CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
8,Ladislao Cabrera,1,AIOC de Salinas,2155,Ucumasi,2,U.E. Otto Saucedo Rivera,4015031,2,240,168,6,30,204,168,204
8,Ladislao Cabrera,1,AIOC de Salinas,2155,Ucumasi,2,U.E. Otto Saucedo Rivera,4015041,3,240,168,5,37,210,168,210
8,Ladislao Cabrera,1,AIOC de Salinas,2155,Ucumasi,2,U.E. Otto Saucedo Rivera,4015051,4,240,174,8,26,208,174,208
8,Ladislao Cabrera,1,AIOC de Salinas,2155,Ucumasi,2,U.E. Otto Saucedo Rivera,4015061,5,46,30,1,11,42,30,42
8,Ladislao Cabrera,1,AIOC de Salinas,2156,Concepción de Belén,2,U. E. Concepcion De Belen,4015071,1,133,105,0,12,117,105,117
8,Ladislao Cabrera,1,AIOC de Salinas,2157,San Martín,2,Esc. America San Martin,4015081,1,240,153,10,31,194,153,194
8,Ladislao Cabrera,1,AIOC de Salinas,2157,San Martín,2,Esc. America San Martin,4015091,2,40,30,0,7,37,30,37
8,Ladislao Cabrera,1,AIOC de Salinas,2158,Villa Esperanza,2,Esc. Villa Esperanza,4015101,1,178,113,2,21,136,113,136
8,Ladislao Cabrera,1,AIOC de Salinas,3024,Luca,2,U.E. Bolivia Luca,4015111,1,69,51,1,3,55,51,55
8,Ladislao Cabrera,1,AIOC de Salinas,4432,Challuma,26327,U. E. Challuma,4015131,1,146,94,5,12,111,94,111
8,Ladislao Cabrera,1,AIOC de Salinas,4433,Tambo   Tambillo,26328,U.E. Bautista Saavedra de Tambillo,4015141,1,108,67,2,9,78,67,78
8,Ladislao Cabrera,2,Pampa Aullagas,2159,Pampa Aullagas,2,Esc. Maria Sanchez Fernandez,4015151,1,240,161,4,31,196,161,196
8,Ladislao Cabrera,2,Pampa Aullagas,2159,Pampa Aullagas,2,Esc. Maria Sanchez Fernandez,4015161,2,240,173,3,20,196,173,196
8,Ladislao Cabrera,2,Pampa Aullagas,2159,Pampa Aullagas,2,Esc. Maria Sanchez Fernandez,4015171,3,240,157,4,13,174,157,174
8,Ladislao Cabrera,2,Pampa Aullagas,2159,Pampa Aullagas,2,Esc. Maria Sanchez Fernandez,4015181,4,240,168,3,21,192,168,192
8,Ladislao Cabrera,2,Pampa Aullagas,2159,Pampa Aullagas,2,Esc. Maria Sanchez Fernandez,4015191,5,207,141,7,18,166,141,166
8,Ladislao Cabrera,2,Pampa Aullagas,2160,Bengal Vinto,2,U.E. Gualberto Villarroel,4015201,1,240,171,2,21,194,171,194
8,Ladislao Cabrera,2,Pampa Aullagas,2160,Bengal Vinto,2,U.E. Gualberto Villarroel,4015211,2,23,15,1,3,19,15,19
8,Ladislao Cabrera,2,Pampa Aullagas,2161,Ichalula,2,Esc. Franz Tamayo,4015221,1,124,88,1,12,101,88,101
9,Sabaya,1,Sabaya,2162,Sabaya,2,Esc. Jose Maria Egues Cuellar,4015281,1,240,137,3,13,153,137,153
9,Sabaya,1,Sabaya,2162,Sabaya,2,Esc. Jose Maria Egues Cuellar,4015291,2,203,136,3,10,149,136,149
9,Sabaya,1,Sabaya,2163,Pacariza,2,Esc. Sebastian  Pagador,4015301,1,143,109,0,7,116,109,116
9,Sabaya,1,Sabaya,2164,Pisiga Bolivar Sucre,2,U.E. Libertador Simon Bolivar,4015311,1,240,148,1,13,162,148,162
9,Sabaya,1,Sabaya,2164,Pisiga Bolivar Sucre,2,U.E. Libertador Simon Bolivar,4015321,2,240,139,0,19,158,139,158
9,Sabaya,1,Sabaya,2164,Pisiga Bolivar Sucre,2,U.E. Libertador Simon Bolivar,4015331,3,109,60,1,10,71,60,71
9,Sabaya,1,Sabaya,2165,Julo,2,Esc. Ildefonso Murguia,4015341,1,240,225,1,1,227,225,227
9,Sabaya,1,Sabaya,2165,Julo,2,Esc. Ildefonso Murguia,4015351,2,58,43,1,0,44,43,44
9,Sabaya,1,Sabaya,2166,Negrillos,2,Esc. German Busch,4015361,1,221,159,1,7,167,159,167
9,Sabaya,1,Sabaya,2167,Parajaya,2,Esc. Eduardo Avaroa,4015371,1,51,48,0,2,50,48,50
9,Sabaya,1,Sabaya,2168,Bella Vista,2,Esc. Jose Merida Montaño,4015381,1,127,78,1,3,82,78,82
9,Sabaya,1,Sabaya,2169,Miraflores,25625,Casa Comunal,4015461,1,53,45,1,3,49,45,49
9,Sabaya,1,Sabaya,2170,Sacabaya,2,Esc. Gualberto Villarroel,4015391,1,173,126,10,27,163,126,163
9,Sabaya,1,Sabaya,2171,Villa Vitalina,32092,Corregimiento de Villa Vitalina,4015501,1,240,222,3,8,233,222,233
9,Sabaya,1,Sabaya,2171,Villa Vitalina,32092,Corregimiento de Villa Vitalina,4015511,2,29,27,1,0,28,27,28
9,Sabaya,1,Sabaya,2172,San Antonio de Pitacollo,2,Esc. Pitacollo,4015401,1,103,73,6,2,81,73,81
9,Sabaya,1,Sabaya,2173,Quea Queani,2,U.E. Jose Antonio Arce,4015411,1,145,130,0,11,141,130,141
9,Sabaya,1,Sabaya,2174,Tunapa,25626,Casa Comunal,4015471,1,74,74,0,0,74,74,74
9,Sabaya,1,Sabaya,2175,Cruz de Huayllas,2,Esc. Felix Fernandez,4015421,1,120,95,20,4,119,95,119
9,Sabaya,1,Sabaya,2176,Villa Rosario,2,U.E. Maria Evans Cuellar,4015431,1,152,149,0,2,151,149,151
9,Sabaya,1,Sabaya,2178,Alaroco,2,U.E. Pedro Domingo Murillo,4015441,1,170,162,0,4,166,162,166
9,Sabaya,1,Sabaya,2179,Pagador,2,Esc. Veralines,4015451,1,131,114,0,2,116,114,116
9,Sabaya,1,Sabaya,3359,Cahuana,32087,Corregimiento de Cahuana,4015491,1,128,111,0,4,115,111,115
9,Sabaya,1,Sabaya,3706,Chulumani,1,Casa Comunal de Chulumani,4015231,1,130,119,0,2,121,119,121
9,Sabaya,1,Sabaya,3711,Japon,1,Casa Comunal,4015241,1,55,52,0,3,55,52,55
9,Sabaya,1,Sabaya,3713,Villa Tunari,1,Casa Comunal Villa Tunari,4015251,1,102,85,1,6,92,85,92
9,Sabaya,1,Sabaya,3748,San José de Pacocahua,32093,Casa Comunal de Pacocahua,4015521,1,61,53,2,4,59,53,59
9,Sabaya,1,Sabaya,3749,Agua Rica,1,Casa Comunal,4015261,1,146,140,0,1,141,140,141
9,Sabaya,1,Sabaya,3750,Concepción Comujo,1,U. E.  Concepcion Comujo,4015271,1,115,91,6,5,102,91,102
9,Sabaya,1,Sabaya,4431,Nueva España Buen Retiro Ayllu Zacari Sabaya Frontera Marka,26326,Casa Comunal,4015481,1,128,100,1,7,108,100,108
9,Sabaya,1,Sabaya,4526,Huancalle,32221,Corregimiento de Huancalle,4015531,1,140,125,0,1,126,125,126
9,Sabaya,2,Coipasa,2180,Coipasa,2,U.E. Coipasa,4015541,1,240,169,0,5,174,169,174
9,Sabaya,2,Coipasa,2180,Coipasa,2,U.E. Coipasa,4015551,2,202,162,0,5,167,162,167
9,Sabaya,3,AIOC Uru Chipaya,2181,Chipaya,2,U.E. Santa Ana,4015561,1,240,112,7,15,134,112,134
9,Sabaya,3,AIOC Uru Chipaya,2181,Chipaya,2,U.E. Santa Ana,4015571,2,240,125,7,18,150,125,150
9,Sabaya,3,AIOC Uru Chipaya,2181,Chipaya,2,U.E. Santa Ana,4015581,3,23,15,1,2,18,15,18
9,Sabaya,3,AIOC Uru Chipaya,2182,Ayparavi,2,Esc. Puente Topater,4015591,1,149,94,7,14,115,94,115
9,Sabaya,3,AIOC Uru Chipaya,2917,Vestrullani,32088,Casa Comunal de Vestrullani,4015601,1,78,55,2,10,67,55,67
10,Saucarí,1,Toledo,2183,Toledo,2,U. E. Nacional Toledo,4015631,1,240,174,3,12,189,174,189
10,Saucarí,1,Toledo,2183,Toledo,2,U. E. Nacional Toledo,4015641,2,240,164,1,25,190,164,190
10,Saucarí,1,Toledo,2183,Toledo,2,U. E. Nacional Toledo,4015651,3,240,166,2,22,190,166,190
10,Saucarí,1,Toledo,2183,Toledo,2,U. E. Nacional Toledo,4015661,4,240,158,5,21,184,158,184
10,Saucarí,1,Toledo,2183,Toledo,2,U. E. Nacional Toledo,4015671,5,234,164,3,16,183,164,183
10,Saucarí,1,Toledo,2184,Alto Saucari,32089,Corregimiento Alto Saucari,4015841,1,68,46,2,5,53,46,53
10,Saucarí,1,Toledo,2185,Chuquiña,2,Esc. M. M. Vaca Guzman,4015681,1,213,132,5,16,153,132,153
10,Saucarí,1,Toledo,2186,Challavito,2,Esc. Isac Porto Carrera,4015691,1,152,111,2,7,120,111,120
10,Saucarí,1,Toledo,2187,Culluri,2,Esc. German Busch 1,4015701,1,174,124,1,15,140,124,140
10,Saucarí,1,Toledo,2188,Chocarasi,2,U.E. Antonio Jose De Sucre,4015711,1,37,30,0,1,31,30,31
10,Saucarí,1,Toledo,2189,Catuyo,2,Casa Comunal de Catuyo,4015721,1,100,97,0,3,100,97,100
10,Saucarí,1,Toledo,2190,Untavi,2,Esc. Pumasara,4015731,1,151,102,2,9,113,102,113
10,Saucarí,1,Toledo,2191,Cari Cari,2,Esc. Elizardo Perez 1,4015741,1,114,82,0,8,90,82,90
10,Saucarí,1,Toledo,2192,Challa Cruz,2,Esc. German Busch II,4015751,1,132,99,2,6,107,99,107
10,Saucarí,1,Toledo,2193,Collpa Huma,2,Esc. Eduardo Avaroa,4015761,1,103,62,1,10,73,62,73
10,Saucarí,1,Toledo,3025,Sica Ullami,2,U.E. Bartolina Sisa,4015771,1,53,36,0,2,38,36,38
10,Saucarí,1,Toledo,3133,Kulluri,2,U.E. Franz Tamayo,4015781,1,37,31,0,2,33,31,33
10,Saucarí,1,Toledo,3353,Central Jauso,2,U.E. Marcelo Quiroga Santa Cruz,4015791,1,60,44,1,4,49,44,49
10,Saucarí,1,Toledo,3427,Toma Toma,25038,U. E. Gualberto Villarroel,4015801,1,138,91,2,16,109,91,109
10,Saucarí,1,Toledo,3493,Tijllacahua,1,U.E. Leoncio Mier Ávila,4015611,1,75,43,1,5,49,43,49
10,Saucarí,1,Toledo,3705,Villa Cruce,1,Casa Comunal,4015621,1,59,44,0,3,47,44,47
10,Saucarí,1,Toledo,3751,Tres Cruces,32183,U. E. Tres Cruces,4015851,1,106,72,7,10,89,72,89
10,Saucarí,1,Toledo,4015,Central Molloco,25331,Casa Comunal Central Molloco,4015811,1,61,48,0,1,49,48,49
10,Saucarí,1,Toledo,4174,Comunidad Originaria San Geronimo de Jacha Ullami,25575,Casa Comunal Jacha Ullami,4015821,1,75,56,14,4,74,56,74
10,Saucarí,1,Toledo,4437,Machacamarca,26332,Casa Comunal de Machacamarca,4015831,1,54,39,1,12,52,39,52
11,Tomás Barrón,1,Eucaliptus,2194,Eucaliptus,2,U.E. Benedeto Vincenti,4015861,1,240,177,2,8,187,177,187
11,Tomás Barrón,1,Eucaliptus,2194,Eucaliptus,2,U.E. Benedeto Vincenti,4015871,2,240,168,6,11,185,168,185
11,Tomás Barrón,1,Eucaliptus,2194,Eucaliptus,2,U.E. Benedeto Vincenti,4015881,3,240,171,3,19,193,171,193
11,Tomás Barrón,1,Eucaliptus,2194,Eucaliptus,2,U.E. Benedeto Vincenti,4015891,4,240,162,4,11,177,162,177
11,Tomás Barrón,1,Eucaliptus,2194,Eucaliptus,2,U.E. Benedeto Vincenti,4015901,5,240,164,3,15,182,164,182
11,Tomás Barrón,1,Eucaliptus,2194,Eucaliptus,2,U.E. Benedeto Vincenti,4015911,6,240,171,2,15,188,171,188
11,Tomás Barrón,1,Eucaliptus,2194,Eucaliptus,2,U.E. Benedeto Vincenti,4015921,7,195,137,3,11,151,137,151
11,Tomás Barrón,1,Eucaliptus,2194,Eucaliptus,32317,U.E. Metodista Calama (Tarucamarca),4015991,1,94,68,2,7,77,68,77
11,Tomás Barrón,1,Eucaliptus,2195,Amachuma,2,U.E. Amachuma,4015931,1,202,156,2,8,166,156,166
11,Tomás Barrón,1,Eucaliptus,2811,Alcamarca,2,U.E. Alcamarca,4015941,1,249,179,3,15,197,179,197
11,Tomás Barrón,1,Eucaliptus,2812,Huancaroma,2,Esc. Huancaroma,4015951,1,122,90,3,3,96,90,96
11,Tomás Barrón,1,Eucaliptus,2813,Quelcata,2,U.E. Quelcata,4015961,1,240,164,4,19,187,164,187
11,Tomás Barrón,1,Eucaliptus,2813,Quelcata,2,U.E. Quelcata,4015971,2,103,70,2,11,83,70,83
11,Tomás Barrón,1,Eucaliptus,2814,Machacamarca,2,U.E. Machacamarca,4015981,1,119,91,2,11,104,91,104
12,Sur Carangas,1,Andamarca,2197,Marka Andamarca,2,Esc. Sebastian Pagador,4016001,1,240,157,5,10,172,157,172
12,Sur Carangas,1,Andamarca,2197,Marka Andamarca,2,Esc. Sebastian Pagador,4016011,2,240,159,4,22,185,159,185
12,Sur Carangas,1,Andamarca,2197,Marka Andamarca,2,Esc. Sebastian Pagador,4016021,3,240,173,0,11,184,173,184
12,Sur Carangas,1,Andamarca,2197,Marka Andamarca,2,Esc. Sebastian Pagador,4016031,4,34,22,0,4,26,22,26
12,Sur Carangas,1,Andamarca,2198,Orinoca,2,U.E. Orinoca,4016041,1,240,163,2,34,199,163,199
12,Sur Carangas,1,Andamarca,2198,Orinoca,2,U.E. Orinoca,4016051,2,240,170,3,30,203,170,203
12,Sur Carangas,1,Andamarca,2198,Orinoca,2,U.E. Orinoca,4016061,3,240,157,8,29,194,157,194
12,Sur Carangas,1,Andamarca,2198,Orinoca,2,U.E. Orinoca,4016071,4,128,100,4,11,115,100,115
12,Sur Carangas,1,Andamarca,2199,Eduardo Avaroa Marka,2,U.E. Mejillones,4016081,1,240,157,3,11,171,157,171
12,Sur Carangas,1,Andamarca,2199,Eduardo Avaroa Marka,2,U.E. Mejillones,4016091,2,240,150,1,12,163,150,163
12,Sur Carangas,1,Andamarca,2199,Eduardo Avaroa Marka,2,U.E. Mejillones,4016101,3,85,59,4,2,65,59,65
12,Sur Carangas,2,Belén de Andamarca,2200,Belén de Andamarca,2,Col. Tec. Humanistico Simon Bolivar,4016111,1,240,163,4,11,178,163,178
12,Sur Carangas,2,Belén de Andamarca,2200,Belén de Andamarca,2,Col. Tec. Humanistico Simon Bolivar,4016121,2,134,95,3,8,106,95,106
12,Sur Carangas,2,Belén de Andamarca,2201,Calama,2,Esc. Elizardo Perez,4016131,1,121,94,2,4,100,94,100
12,Sur Carangas,2,Belén de Andamarca,2202,Real Machacamarca,2,U.E. Bolivia,4016141,1,200,140,3,13,156,140,156
12,Sur Carangas,2,Belén de Andamarca,2203,Cruz de Huayllamarca,2,Esc. Aniceto Arce,4016151,1,155,147,0,6,153,147,153
13,San Pedro de Totora,1,Totora,2204,Totora,2,U.E. Totora,4016161,1,240,140,8,27,175,140,175
13,San Pedro de Totora,1,Totora,2204,Totora,2,U.E. Totora,4016171,2,240,151,6,22,179,151,179
13,San Pedro de Totora,1,Totora,2204,Totora,2,U.E. Totora,4016181,3,240,143,2,22,167,143,167
13,San Pedro de Totora,1,Totora,2204,Totora,2,U.E. Totora,4016191,4,254,153,6,20,179,153,179
13,San Pedro de Totora,1,Totora,2205,Huacanapi,2,Esc. Franz Tamayo,4016201,1,212,175,7,30,212,175,212
13,San Pedro de Totora,1,Totora,2206,Marquirivi,2,Esc. Marquirivi,4016211,1,63,50,3,0,53,50,53
13,San Pedro de Totora,1,Totora,2207,Romerocota,2,U.E. Romerocota,4016221,1,81,53,0,4,57,53,57
13,San Pedro de Totora,1,Totora,2208,Crucero,2,U.E. Sebastian Pagador,4016231,1,132,94,1,13,108,94,108
13,San Pedro de Totora,1,Totora,2209,Calazaya,2,U. E. Nal. de Calazaya,4016241,1,240,149,10,36,195,149,195
13,San Pedro de Totora,1,Totora,2209,Calazaya,2,U. E. Nal. de Calazaya,4016251,2,63,49,1,4,54,49,54
13,San Pedro de Totora,1,Totora,2210,Culta,2,Esc. Litoral De Culta,4016261,1,208,137,2,14,153,137,153
13,San Pedro de Totora,1,Totora,3026,Vino Huta,2,U.E. Vino Huta,4016271,1,155,92,3,20,115,92,115
13,San Pedro de Totora,1,Totora,3029,Sora Sora,2,Esc. Central Sora Sora,4016281,1,241,189,1,9,199,189,199
13,San Pedro de Totora,1,Totora,3354,Villa Irpoco,2,U.E. Villa Irpoco,4016291,1,112,71,0,6,77,71,77
13,San Pedro de Totora,1,Totora,4018,Centro Revito,25334,U.E. Centro Revito,4016301,1,100,55,12,9,76,55,76
14,Sebastián Pagador,1,Santiago de Huari,2211,Santiago de Huari,2,U. E.  Gualberto Villarroel,4016351,1,240,177,1,14,192,177,192
14,Sebastián Pagador,1,Santiago de Huari,2211,Santiago de Huari,2,U. E.  Gualberto Villarroel,4016361,2,240,183,3,17,203,183,203
14,Sebastián Pagador,1,Santiago de Huari,2211,Santiago de Huari,2,U. E.  Gualberto Villarroel,4016371,3,240,196,1,13,210,196,210
14,Sebastián Pagador,1,Santiago de Huari,2211,Santiago de Huari,2,U. E.  Gualberto Villarroel,4016381,4,240,177,3,18,198,177,198
14,Sebastián Pagador,1,Santiago de Huari,2211,Santiago de Huari,2,U. E.  Gualberto Villarroel,4016391,5,240,177,5,23,205,177,205
14,Sebastián Pagador,1,Santiago de Huari,2211,Santiago de Huari,2,U. E.  Gualberto Villarroel,4016401,6,240,169,3,16,188,169,188
14,Sebastián Pagador,1,Santiago de Huari,2211,Santiago de Huari,2,U. E.  Gualberto Villarroel,4016411,7,259,176,9,29,214,176,214
14,Sebastián Pagador,1,Santiago de Huari,2212,Condo  C (C.San Pedro de Condo),2,U.E. San Pedro de Condo,4016421,1,240,160,5,19,184,160,184
14,Sebastián Pagador,1,Santiago de Huari,2212,Condo  C (C.San Pedro de Condo),2,U.E. San Pedro de Condo,4016431,2,240,155,4,24,183,155,183
14,Sebastián Pagador,1,Santiago de Huari,2212,Condo  C (C.San Pedro de Condo),2,U.E. San Pedro de Condo,4016441,3,136,93,5,13,111,93,111
14,Sebastián Pagador,1,Santiago de Huari,2213,Comunidad Indígena Originaria de Condo K,32091,Sala Comunal de Condo K,4016561,1,140,115,2,3,120,115,120
14,Sebastián Pagador,1,Santiago de Huari,2214,Urmiri,2,U. E. Urmiri De Quillacas,4016451,1,252,158,11,31,200,158,200
14,Sebastián Pagador,1,Santiago de Huari,2215,Vichaj Lupe,2,Esc. Vichaj Lupe,4016461,1,240,175,6,25,206,175,206
14,Sebastián Pagador,1,Santiago de Huari,2215,Vichaj Lupe,2,Esc. Vichaj Lupe,4016471,2,24,21,0,2,23,21,23
14,Sebastián Pagador,1,Santiago de Huari,2216,Lagunillas,2,Nucleo Marca Lagunillas,4016481,1,240,198,2,14,214,198,214
14,Sebastián Pagador,1,Santiago de Huari,2216,Lagunillas,2,Nucleo Marca Lagunillas,4016491,2,240,197,1,16,214,197,214
14,Sebastián Pagador,1,Santiago de Huari,2216,Lagunillas,2,Nucleo Marca Lagunillas,4016501,3,134,108,0,6,114,108,114
14,Sebastián Pagador,1,Santiago de Huari,2217,Guadalupe,2,Nucleo Escolar Bolivia,4016511,1,208,147,2,6,155,147,155
14,Sebastián Pagador,1,Santiago de Huari,2218,Caico Bolivar,2,Esc. Caico Bolivar,4016521,1,99,69,1,7,77,69,77
14,Sebastián Pagador,1,Santiago de Huari,2219,Castilla Huma,2,Esc. Castilla Huma,4016531,1,192,140,0,9,149,140,149
14,Sebastián Pagador,1,Santiago de Huari,2815,Calacota,2,Esc. Calacota,4016541,1,46,27,3,6,36,27,36
14,Sebastián Pagador,1,Santiago de Huari,3494,Uru Uru Llapa Llapani,1,Esc. Llapallapani,4016311,1,210,152,7,25,184,152,184
14,Sebastián Pagador,1,Santiago de Huari,3646,Villa Verde,1,U. E. Villa Verde,4016321,1,124,88,4,7,99,88,99
14,Sebastián Pagador,1,Santiago de Huari,3647,Lucumpaya,1,U. E. Lucumpaya,4016331,1,48,34,3,7,44,34,44
14,Sebastián Pagador,1,Santiago de Huari,3907,Villa nazacara,1,U.E. Nazacara,4016341,1,113,53,3,12,68,53,68
14,Sebastián Pagador,1,Santiago de Huari,4175,Belén de Challamayo,25576,U.E. Challamayo,4016551,1,126,103,1,10,114,103,114
14,Sebastián Pagador,1,Santiago de Huari,4532,Iscacollo,32226,Sede Social,4016571,1,46,35,0,1,36,35,36
15,Mejillones,1,La Rivera,2221,La Rivera,2,U.E. La Rivera,4016581,1,240,183,0,8,191,183,191
15,Mejillones,1,La Rivera,2221,La Rivera,2,U.E. La Rivera,4016591,2,76,60,0,2,62,60,62
15,Mejillones,2,Todos Santos,2223,Todos Santos,2,U.E. Eduardo Avaroa,4016601,1,240,163,0,11,174,163,174
15,Mejillones,2,Todos Santos,2223,Todos Santos,2,U.E. Eduardo Avaroa,4016611,2,50,28,2,1,31,28,31
15,Mejillones,3,Carangas,2222,Carangas,2,Esc. Eliodoro Villazon,4016621,1,240,178,2,3,183,178,183
15,Mejillones,3,Carangas,2222,Carangas,2,Esc. Eliodoro Villazon,4016631,2,33,32,1,0,33,32,33
16,Nor Carangas,1,Santiago de Huayllamarca,2224,Santiago de Huayllamarca,25620,Col. José Mérida Montaño,4016771,1,240,164,3,21,188,164,188
16,Nor Carangas,1,Santiago de Huayllamarca,2224,Santiago de Huayllamarca,25620,Col. José Mérida Montaño,4016781,2,240,158,5,29,192,158,192
16,Nor Carangas,1,Santiago de Huayllamarca,2224,Santiago de Huayllamarca,25620,Col. José Mérida Montaño,4016791,3,225,146,5,22,173,146,173
16,Nor Carangas,1,Santiago de Huayllamarca,2225,Romero Huma,2,U. E. Mejillones,4016641,1,120,81,0,13,94,81,94
16,Nor Carangas,1,Santiago de Huayllamarca,2226,Chuquichambi,2,U.E. Pedro Domingo Murillo,4016651,1,240,167,6,16,189,167,189
16,Nor Carangas,1,Santiago de Huayllamarca,2226,Chuquichambi,2,U.E. Pedro Domingo Murillo,4016661,2,99,71,2,10,83,71,83
16,Nor Carangas,1,Santiago de Huayllamarca,2227,San Miguel,2,U. E. San Miguel,4016671,1,240,183,4,20,207,183,207
16,Nor Carangas,1,Santiago de Huayllamarca,2227,San Miguel,2,U. E. San Miguel,4016681,2,136,97,13,7,117,97,117
16,Nor Carangas,1,Santiago de Huayllamarca,2228,Llanquera Marka,2,Col. Llanquera,4016691,1,240,164,1,22,187,164,187
16,Nor Carangas,1,Santiago de Huayllamarca,2228,Llanquera Marka,2,Col. Llanquera,4016701,2,202,134,6,17,157,134,157
16,Nor Carangas,1,Santiago de Huayllamarca,2229,Belén de Choquecota,2,U.E. Sebastian Pagador,4016711,1,169,101,2,11,114,101,114
16,Nor Carangas,1,Santiago de Huayllamarca,2230,Tunupa,2,Esc. Tunupa,4016721,1,65,32,2,5,39,32,39
16,Nor Carangas,1,Santiago de Huayllamarca,2231,Bella Vista Marka,2,Esc. German Busch,4016731,1,157,115,2,9,126,115,126
16,Nor Carangas,1,Santiago de Huayllamarca,2232,Chojñohuma,2,Col. Chojñohuma,4016741,1,120,93,2,5,100,93,100
16,Nor Carangas,1,Santiago de Huayllamarca,2233,Puerto Ñequeta,2,Esc. Jesus Belen,4016751,1,107,95,2,9,106,95,106
16,Nor Carangas,1,Santiago de Huayllamarca,4167,Mitma Marka,25560,Casa Comunal Mitma Marka,4016761,1,186,124,3,15,142,124,142
