CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Oruro,2059,Oruro,79,Esc. Jacinto Rodriguez (La Aurora),4003251,1,240,117,66,33,216,117,216
1,Cercado,1,Oruro,2059,Oruro,79,Esc. Jacinto Rodriguez (La Aurora),4003261,2,240,119,70,24,213,119,213
1,Cercado,1,Oruro,2059,Oruro,79,Esc. Jacinto Rodriguez (La Aurora),4003271,3,240,95,80,44,219,95,219
1,Cercado,1,Oruro,2059,Oruro,79,Esc. Jacinto Rodriguez (La Aurora),4003281,4,240,109,86,22,217,109,217
1,Cercado,1,Oruro,2059,Oruro,79,Esc. Jacinto Rodriguez (La Aurora),4003291,5,240,93,80,38,211,93,211
1,Cercado,1,Oruro,2059,Oruro,79,Esc. Jacinto Rodriguez (La Aurora),4003301,6,240,125,75,19,219,125,219
1,Cercado,1,Oruro,2059,Oruro,79,Esc. Jacinto Rodriguez (La Aurora),4003311,7,240,125,70,18,213,125,213
1,Cercado,1,Oruro,2059,Oruro,79,Esc. Jacinto Rodriguez (La Aurora),4003321,8,23,13,5,3,21,13,21
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003441,1,240,118,71,20,209,118,209
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003451,2,240,120,66,22,208,120,208
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003461,3,240,105,97,19,221,105,221
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003471,4,240,128,72,16,216,128,216
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003481,5,240,117,81,25,223,117,223
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003491,6,240,94,84,29,207,94,207
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003501,7,240,117,73,20,210,117,210
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003511,8,240,117,71,15,203,117,203
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003521,9,240,110,86,17,213,110,213
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003531,10,173,91,51,7,149,91,149
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002181,1,240,111,73,35,219,111,219
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002191,2,240,124,73,23,220,124,220
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002201,3,240,125,74,12,211,125,211
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002211,4,240,112,72,32,216,112,216
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002221,5,240,121,71,25,217,121,217
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002231,6,240,107,81,24,212,107,212
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002241,7,240,122,74,24,220,122,220
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002251,8,240,145,51,21,217,145,217
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002261,9,240,126,66,23,215,126,215
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002271,10,240,118,74,13,205,118,205
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002281,11,240,102,79,27,208,102,208
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002291,12,240,134,56,21,211,134,211
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002301,13,240,115,60,40,215,115,215
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002311,14,240,134,68,22,224,134,224
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002321,15,240,102,83,32,217,102,217
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002331,16,240,117,77,21,215,117,215
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002341,17,233,112,74,26,212,112,212
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006121,1,240,138,71,13,222,138,222
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006131,2,240,124,72,25,221,124,221
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006141,3,240,130,83,17,230,130,230
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006151,4,240,137,69,21,227,137,227
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006161,5,240,131,70,24,225,131,225
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006171,6,240,133,56,27,216,133,216
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006181,7,240,100,72,41,213,100,213
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006191,8,240,127,69,22,218,127,218
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006201,9,240,132,71,19,222,132,222
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006211,10,240,130,53,37,220,130,220
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006221,11,240,142,61,22,225,142,225
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006231,12,51,24,15,6,45,24,45
1,Cercado,1,Oruro,2059,Oruro,83,U. Esc. Kantuta,4003881,1,240,130,57,22,209,130,209
1,Cercado,1,Oruro,2059,Oruro,83,U. Esc. Kantuta,4003891,2,240,118,68,21,207,118,207
1,Cercado,1,Oruro,2059,Oruro,83,U. Esc. Kantuta,4003901,3,240,130,59,29,218,130,218
1,Cercado,1,Oruro,2059,Oruro,83,U. Esc. Kantuta,4003911,4,240,143,49,21,213,143,213
1,Cercado,1,Oruro,2059,Oruro,83,U. Esc. Kantuta,4003921,5,240,140,65,13,218,140,218
1,Cercado,1,Oruro,2059,Oruro,83,U. Esc. Kantuta,4003931,6,240,143,54,14,211,143,211
1,Cercado,1,Oruro,2059,Oruro,83,U. Esc. Kantuta,4003941,7,240,126,71,12,209,126,209
1,Cercado,1,Oruro,2059,Oruro,83,U. Esc. Kantuta,4003951,8,229,144,49,11,204,144,204
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004491,1,240,121,77,15,213,121,213
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004501,2,240,133,72,12,217,133,217
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004511,3,240,125,71,25,221,125,221
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004521,4,240,130,64,26,220,130,220
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004531,5,240,124,80,10,214,124,214
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004541,6,240,106,88,29,223,106,223
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004551,7,240,122,76,25,223,122,223
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004561,8,240,113,79,27,219,113,219
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004571,9,240,130,58,25,213,130,213
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004581,10,240,113,74,26,213,113,213
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004591,11,240,115,66,31,212,115,212
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004601,12,240,110,77,30,217,110,217
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004611,13,240,126,67,27,220,126,220
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004621,14,240,124,57,40,221,124,221
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004631,15,240,118,76,23,217,118,217
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004641,16,240,134,71,21,226,134,226
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004651,17,240,127,53,31,211,127,211
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004661,18,240,116,75,27,218,116,218
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004671,19,240,125,68,26,219,125,219
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004681,20,240,145,58,24,227,145,227
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004691,21,47,26,14,5,45,26,45
1,Cercado,1,Oruro,2059,Oruro,85,Liceo Antofagasta,4000531,1,240,134,58,23,215,134,215
1,Cercado,1,Oruro,2059,Oruro,85,Liceo Antofagasta,4000541,2,240,106,64,49,219,106,219
1,Cercado,1,Oruro,2059,Oruro,85,Liceo Antofagasta,4000551,3,240,120,63,33,216,120,216
1,Cercado,1,Oruro,2059,Oruro,85,Liceo Antofagasta,4000561,4,240,122,64,28,214,122,214
1,Cercado,1,Oruro,2059,Oruro,85,Liceo Antofagasta,4000571,5,47,23,12,7,42,23,42
1,Cercado,1,Oruro,2059,Oruro,86,Colegio Jesus Maria Fe y Alegria,4000581,1,240,157,46,24,227,157,227
1,Cercado,1,Oruro,2059,Oruro,86,Colegio Jesus Maria Fe y Alegria,4000591,2,240,141,56,19,216,141,216
1,Cercado,1,Oruro,2059,Oruro,86,Colegio Jesus Maria Fe y Alegria,4000601,3,240,144,51,28,223,144,223
1,Cercado,1,Oruro,2059,Oruro,86,Colegio Jesus Maria Fe y Alegria,4000611,4,240,131,62,20,213,131,213
1,Cercado,1,Oruro,2059,Oruro,86,Colegio Jesus Maria Fe y Alegria,4000621,5,240,134,50,29,213,134,213
1,Cercado,1,Oruro,2059,Oruro,86,Colegio Jesus Maria Fe y Alegria,4000631,6,160,95,32,21,148,95,148
1,Cercado,1,Oruro,2059,Oruro,87,Col. Aniceto Arce,4000641,1,240,136,58,24,218,136,218
1,Cercado,1,Oruro,2059,Oruro,87,Col. Aniceto Arce,4000651,2,240,135,47,25,207,135,207
1,Cercado,1,Oruro,2059,Oruro,87,Col. Aniceto Arce,4000661,3,240,133,55,28,216,133,216
1,Cercado,1,Oruro,2059,Oruro,87,Col. Aniceto Arce,4000671,4,240,135,63,22,220,135,220
1,Cercado,1,Oruro,2059,Oruro,87,Col. Aniceto Arce,4000681,5,240,135,55,25,215,135,215
1,Cercado,1,Oruro,2059,Oruro,87,Col. Aniceto Arce,4000691,6,240,143,38,15,196,143,196
1,Cercado,1,Oruro,2059,Oruro,87,Col. Aniceto Arce,4000701,7,64,30,12,7,49,30,49
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006431,1,240,132,58,19,209,132,209
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006441,2,240,133,59,21,213,133,213
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006451,3,240,132,59,22,213,132,213
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006461,4,240,155,35,31,221,155,221
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006471,5,240,119,62,27,208,119,208
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006481,6,240,152,52,16,220,152,220
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006491,7,240,118,68,23,209,118,209
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006501,8,240,138,54,21,213,138,213
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006511,9,240,95,58,71,224,95,224
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006521,10,240,155,55,16,226,155,226
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006531,11,240,129,67,19,215,129,215
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006541,12,240,138,59,17,214,138,214
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006551,13,240,157,45,17,219,157,219
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006561,14,240,133,48,24,205,133,205
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006571,15,64,34,16,6,56,34,56
1,Cercado,1,Oruro,2059,Oruro,89,CEMEI,4006581,1,240,133,66,25,224,133,224
1,Cercado,1,Oruro,2059,Oruro,89,CEMEI,4006591,2,234,132,68,19,219,132,219
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006601,1,240,134,52,28,214,134,214
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006611,2,240,139,58,29,226,139,226
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006621,3,240,132,62,21,215,132,215
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006631,4,240,139,48,30,217,139,217
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006641,5,240,130,53,27,210,130,210
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006651,6,240,140,59,24,223,140,223
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006661,7,240,135,61,19,215,135,215
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006671,8,240,146,53,21,220,146,220
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006681,9,240,137,61,21,219,137,219
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006691,10,240,140,47,20,207,140,207
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006701,11,148,89,36,13,138,89,138
1,Cercado,1,Oruro,2059,Oruro,91,U. Esc. Melvin Jones,4006711,1,240,139,55,24,218,139,218
1,Cercado,1,Oruro,2059,Oruro,91,U. Esc. Melvin Jones,4006721,2,240,136,55,24,215,136,215
1,Cercado,1,Oruro,2059,Oruro,91,U. Esc. Melvin Jones,4006731,3,240,122,70,30,222,122,222
1,Cercado,1,Oruro,2059,Oruro,91,U. Esc. Melvin Jones,4006741,4,240,126,67,25,218,126,218
1,Cercado,1,Oruro,2059,Oruro,91,U. Esc. Melvin Jones,4006751,5,240,112,68,23,203,112,203
1,Cercado,1,Oruro,2059,Oruro,91,U. Esc. Melvin Jones,4006761,6,240,136,60,25,221,136,221
1,Cercado,1,Oruro,2059,Oruro,91,U. Esc. Melvin Jones,4006771,7,240,124,66,26,216,124,216
1,Cercado,1,Oruro,2059,Oruro,91,U. Esc. Melvin Jones,4006781,8,120,61,32,13,106,61,106
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002581,1,240,111,61,35,207,111,207
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002591,2,240,122,63,32,217,122,217
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002601,3,240,124,67,28,219,124,219
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002611,4,240,139,53,24,216,139,216
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002621,5,240,135,59,25,219,135,219
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002631,6,240,121,75,17,213,121,213
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002641,7,240,129,54,22,205,129,205
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002651,8,240,124,69,24,217,124,217
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002661,9,240,117,68,33,218,117,218
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002671,10,240,126,57,20,203,126,203
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002681,11,240,126,59,17,202,126,202
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002691,12,240,146,53,10,209,146,209
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002701,13,75,43,15,1,59,43,59
1,Cercado,1,Oruro,2059,Oruro,93,(Cárcel) Penal San Pedro,4002711,1,240,79,95,19,193,79,193
1,Cercado,1,Oruro,2059,Oruro,93,(Cárcel) Penal San Pedro,4002721,2,240,77,89,37,203,77,203
1,Cercado,1,Oruro,2059,Oruro,93,(Cárcel) Penal San Pedro,4002731,3,240,75,102,11,188,75,188
1,Cercado,1,Oruro,2059,Oruro,93,(Cárcel) Penal San Pedro,4002741,4,102,29,30,15,74,29,74
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002751,1,240,125,65,30,220,125,220
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002761,2,240,120,67,31,218,120,218
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002771,3,240,124,65,34,223,124,223
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002781,4,240,114,74,22,210,114,210
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002791,5,240,122,65,25,212,122,212
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002801,6,240,122,70,25,217,122,217
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002811,7,240,136,58,24,218,136,218
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002821,8,240,130,51,26,207,130,207
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002831,9,240,135,65,24,224,135,224
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002841,10,240,102,91,30,223,102,223
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002851,11,240,134,52,31,217,134,217
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002861,12,240,120,79,22,221,120,221
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002871,13,240,122,51,48,221,122,221
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002881,14,240,117,60,42,219,117,219
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002891,15,240,127,62,29,218,127,218
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002901,16,240,133,66,22,221,133,221
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002911,17,68,38,15,6,59,38,59
1,Cercado,1,Oruro,2059,Oruro,95,U. E. Juan Velez de Cordoba (Inca Pozo).,4001831,1,240,105,77,30,212,105,212
1,Cercado,1,Oruro,2059,Oruro,95,U. E. Juan Velez de Cordoba (Inca Pozo).,4001841,2,240,112,82,28,222,112,222
1,Cercado,1,Oruro,2059,Oruro,95,U. E. Juan Velez de Cordoba (Inca Pozo).,4001851,3,240,106,87,35,228,106,228
1,Cercado,1,Oruro,2059,Oruro,95,U. E. Juan Velez de Cordoba (Inca Pozo).,4001861,4,240,95,92,34,221,95,221
1,Cercado,1,Oruro,2059,Oruro,95,U. E. Juan Velez de Cordoba (Inca Pozo).,4001871,5,240,122,79,21,222,122,222
1,Cercado,1,Oruro,2059,Oruro,95,U. E. Juan Velez de Cordoba (Inca Pozo).,4001881,6,156,73,58,11,142,73,142
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4002921,1,240,130,49,24,203,130,203
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4002931,2,240,127,50,30,207,127,207
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4002941,3,240,122,53,29,204,122,204
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4002951,4,240,124,49,32,205,124,205
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4002961,5,240,120,54,31,205,120,205
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4002971,6,240,131,60,26,217,131,217
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4002981,7,240,142,48,17,207,142,207
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4002991,8,240,139,54,25,218,139,218
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4003001,9,240,147,48,16,211,147,211
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4003011,10,240,118,57,26,201,118,201
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4003021,11,240,128,54,24,206,128,206
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4003031,12,240,132,55,29,216,132,216
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4003041,13,92,48,23,6,77,48,77
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000711,1,240,130,68,20,218,130,218
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000721,2,240,150,40,21,211,150,211
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000731,3,240,120,73,24,217,120,217
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000741,4,240,134,64,23,221,134,221
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000751,5,240,123,75,17,215,123,215
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000761,6,240,140,61,21,222,140,222
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000771,7,240,130,68,22,220,130,220
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000781,8,240,130,58,28,216,130,216
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000791,9,240,134,68,16,218,134,218
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000801,10,240,138,67,17,222,138,222
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000811,11,240,152,42,17,211,152,211
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000821,12,123,81,27,8,116,81,116
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003141,1,240,114,78,28,220,114,220
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003151,2,240,143,55,18,216,143,216
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003161,3,240,132,53,36,221,132,221
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003171,4,240,139,56,22,217,139,217
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003181,5,240,125,58,29,212,125,212
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003191,6,240,121,69,30,220,121,220
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003201,7,240,123,63,20,206,123,206
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003211,8,240,133,63,20,216,133,216
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003221,9,240,132,78,15,225,132,225
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003231,10,240,136,64,21,221,136,221
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003241,11,182,106,44,12,162,106,162
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003331,1,240,137,68,11,216,137,216
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003341,2,240,133,63,20,216,133,216
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003351,3,240,121,86,15,222,121,222
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003361,4,240,131,75,12,218,131,218
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003371,5,240,120,75,21,216,120,216
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003381,6,240,117,85,16,218,117,218
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003391,7,240,118,69,25,212,118,212
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003401,8,240,125,68,23,216,125,216
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003411,9,240,133,67,17,217,133,217
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003421,10,240,125,71,17,213,125,213
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003431,11,72,33,24,8,65,33,65
1,Cercado,1,Oruro,2059,Oruro,100,U. Esc. Sebastian Pagador(Primario),4005491,1,240,140,55,26,221,140,221
1,Cercado,1,Oruro,2059,Oruro,100,U. Esc. Sebastian Pagador(Primario),4005501,2,240,129,67,27,223,129,223
1,Cercado,1,Oruro,2059,Oruro,100,U. Esc. Sebastian Pagador(Primario),4005511,3,240,135,61,20,216,135,216
1,Cercado,1,Oruro,2059,Oruro,100,U. Esc. Sebastian Pagador(Primario),4005521,4,240,147,55,18,220,147,220
1,Cercado,1,Oruro,2059,Oruro,100,U. Esc. Sebastian Pagador(Primario),4005531,5,240,125,67,14,206,125,206
1,Cercado,1,Oruro,2059,Oruro,100,U. Esc. Sebastian Pagador(Primario),4005541,6,240,140,53,19,212,140,212
1,Cercado,1,Oruro,2059,Oruro,100,U. Esc. Sebastian Pagador(Primario),4005551,7,240,148,46,26,220,148,220
1,Cercado,1,Oruro,2059,Oruro,100,U. Esc. Sebastian Pagador(Primario),4005561,8,209,117,47,21,185,117,185
1,Cercado,1,Oruro,2059,Oruro,101,Esc. Mixta Ferroviaria,4005571,1,240,114,72,36,222,114,222
1,Cercado,1,Oruro,2059,Oruro,101,Esc. Mixta Ferroviaria,4005581,2,240,132,59,23,214,132,214
1,Cercado,1,Oruro,2059,Oruro,101,Esc. Mixta Ferroviaria,4005591,3,240,145,56,29,230,145,230
1,Cercado,1,Oruro,2059,Oruro,101,Esc. Mixta Ferroviaria,4005601,4,240,139,50,25,214,139,214
1,Cercado,1,Oruro,2059,Oruro,101,Esc. Mixta Ferroviaria,4005611,5,240,143,53,21,217,143,217
1,Cercado,1,Oruro,2059,Oruro,101,Esc. Mixta Ferroviaria,4005621,6,240,144,40,34,218,144,218
1,Cercado,1,Oruro,2059,Oruro,101,Esc. Mixta Ferroviaria,4005631,7,240,148,47,24,219,148,219
