CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
3,Cornelio Saavedra,1,Betanzos,3498,Troja Pampa,1,Esc. Troja Pampa,5010701,1,171,58,92,6,156,58,156
3,Cornelio Saavedra,1,Betanzos,4186,Paranavi Alta,25631,U.E. Paranavi Alto,5011251,1,119,23,77,1,101,23,101
3,Cornelio Saavedra,1,Betanzos,4402,Huantapita,26136,U.E. Huantapita,5011261,1,146,41,80,7,128,41,128
3,Cornelio Saavedra,2,Chaquí,1551,Chaqui,119,Esc. Andres De Santa Cruz,5011481,1,240,67,121,11,199,67,199
3,Cornelio Saavedra,2,Chaquí,1551,Chaqui,119,Esc. Andres De Santa Cruz,5011491,2,240,53,131,14,198,53,198
3,Cornelio Saavedra,2,Chaquí,1551,Chaqui,119,Esc. Andres De Santa Cruz,5011501,3,240,58,116,38,212,58,212
3,Cornelio Saavedra,2,Chaquí,1551,Chaqui,119,Esc. Andres De Santa Cruz,5011511,4,90,23,27,6,56,23,56
3,Cornelio Saavedra,2,Chaquí,1551,Chaqui,31129,U.E. Colegio Nacional de Chaquí,5011641,1,240,67,101,11,179,67,179
3,Cornelio Saavedra,2,Chaquí,1551,Chaqui,31129,U.E. Colegio Nacional de Chaquí,5011651,2,240,68,119,5,192,68,192
3,Cornelio Saavedra,2,Chaquí,1551,Chaqui,31129,U.E. Colegio Nacional de Chaquí,5011661,3,177,54,91,6,151,54,151
3,Cornelio Saavedra,2,Chaquí,1552,Don Diego,120,U.E. Padre Santiago Mestrio de Don Diego,5011521,1,240,85,127,11,223,85,223
3,Cornelio Saavedra,2,Chaquí,1552,Don Diego,120,U.E. Padre Santiago Mestrio de Don Diego,5011531,2,240,82,125,6,213,82,213
3,Cornelio Saavedra,2,Chaquí,1552,Don Diego,120,U.E. Padre Santiago Mestrio de Don Diego,5011541,3,58,26,23,4,53,26,53
3,Cornelio Saavedra,2,Chaquí,1553,Chiutaluyo,121,U.E. 21 de Septiembre,5011551,1,240,32,155,13,200,32,200
3,Cornelio Saavedra,2,Chaquí,1553,Chiutaluyo,121,U.E. 21 de Septiembre,5011561,2,147,22,99,4,125,22,125
3,Cornelio Saavedra,2,Chaquí,1554,Coipasi,122,Esc. San Antonio,5011571,1,240,69,108,9,186,69,186
3,Cornelio Saavedra,2,Chaquí,1554,Coipasi,122,Esc. San Antonio,5011581,2,35,11,18,3,32,11,32
3,Cornelio Saavedra,2,Chaquí,2831,El Palomar,470,U.E. Fray José Rossi Brogi,5011591,1,220,112,67,5,184,112,184
3,Cornelio Saavedra,2,Chaquí,2904,Chico Chico,503,Esc. Chico Chico,5011601,1,240,92,65,20,177,92,177
3,Cornelio Saavedra,2,Chaquí,2904,Chico Chico,503,Esc. Chico Chico,5011611,2,159,72,41,14,127,72,127
3,Cornelio Saavedra,2,Chaquí,2905,Rodero,504,U.E. Sagrado Corazón De Jesús de Rodero,5011621,1,191,71,91,13,175,71,175
3,Cornelio Saavedra,2,Chaquí,3084,Charcas Florida,522,U.E. Charcas Florida,5011631,1,127,49,57,4,110,49,110
3,Cornelio Saavedra,2,Chaquí,3499,Chaqui Baños,1,Col. Villa Imperial,5011451,1,240,93,99,9,201,93,201
3,Cornelio Saavedra,2,Chaquí,3499,Chaqui Baños,1,Col. Villa Imperial,5011461,2,240,73,125,10,208,73,208
3,Cornelio Saavedra,2,Chaquí,3499,Chaqui Baños,1,Col. Villa Imperial,5011471,3,239,91,98,7,196,91,196
3,Cornelio Saavedra,2,Chaquí,4621,Kehuaylluni,32400,U. E. Kehuaylluni,5011671,1,209,66,115,8,189,66,189
3,Cornelio Saavedra,2,Chaquí,4658,Comunidad de Huancarani,32485,U.E. Huancarani,5011681,1,138,39,85,3,127,39,127
3,Cornelio Saavedra,3,Tacobamba,1555,Tacobamba,123,U.E. José Alonso de Ibañez,5011711,1,240,28,118,8,154,28,154
3,Cornelio Saavedra,3,Tacobamba,1555,Tacobamba,123,U.E. José Alonso de Ibañez,5011721,2,240,28,133,8,169,28,169
3,Cornelio Saavedra,3,Tacobamba,1555,Tacobamba,123,U.E. José Alonso de Ibañez,5011731,3,186,26,98,10,134,26,134
3,Cornelio Saavedra,3,Tacobamba,1556,Cajas Alta,124,Esc. Cajas Alta,5011741,1,166,38,99,2,139,38,139
3,Cornelio Saavedra,3,Tacobamba,1557,Challviri (Tacobamba),125,U.E. Chalviri,5011751,1,240,69,124,6,199,69,199
3,Cornelio Saavedra,3,Tacobamba,1557,Challviri (Tacobamba),125,U.E. Chalviri,5011761,2,24,8,14,0,22,8,22
3,Cornelio Saavedra,3,Tacobamba,1558,Migma,126,U. E. Migma,5011771,1,235,43,118,0,161,43,161
3,Cornelio Saavedra,3,Tacobamba,1559,Colavi,127,Esc. Genoveva Rios,5011781,1,240,63,140,9,212,63,212
3,Cornelio Saavedra,3,Tacobamba,1559,Colavi,127,Esc. Genoveva Rios,5011791,2,79,18,52,2,72,18,72
3,Cornelio Saavedra,3,Tacobamba,1560,San Felipe de Colavi Chullpani,128,U. E. Gualberto Villarroel,5011801,1,248,59,149,6,214,59,214
3,Cornelio Saavedra,3,Tacobamba,1561,Yawacari,129,Esc. Yaguacari,5011811,1,55,22,25,2,49,22,49
3,Cornelio Saavedra,3,Tacobamba,1562,Machacamarca,130,Esc. Central Machacamarca,5011821,1,136,38,71,4,113,38,113
3,Cornelio Saavedra,3,Tacobamba,1563,Canutillos,131,U. E. Canutillos,5011831,1,111,39,58,4,101,39,101
3,Cornelio Saavedra,3,Tacobamba,1564,Rodeo,132,Esc. Rodeo,5011841,1,246,139,59,9,207,139,207
3,Cornelio Saavedra,3,Tacobamba,1565,Ancoma,133,Esc. Ancoma,5011851,1,191,85,93,10,188,85,188
3,Cornelio Saavedra,3,Tacobamba,2907,Juruna,505,U.E. Elizardo Perez,5011861,1,240,70,126,6,202,70,202
3,Cornelio Saavedra,3,Tacobamba,2907,Juruna,505,U.E. Elizardo Perez,5011871,2,81,19,45,11,75,19,75
3,Cornelio Saavedra,3,Tacobamba,3216,Huajchi Marquiri,589,U.E. Marquiri,5011881,1,69,17,30,6,53,17,53
3,Cornelio Saavedra,3,Tacobamba,3500,Tirina,1,U.E. Tomás Katari,5011691,1,240,89,112,8,209,89,209
3,Cornelio Saavedra,3,Tacobamba,3500,Tirina,1,U.E. Tomás Katari,5011701,2,36,17,18,0,35,17,35
3,Cornelio Saavedra,3,Tacobamba,4187,Potosillo,25632,U.E. Potosillo,5011891,1,46,30,12,3,45,30,45
3,Cornelio Saavedra,3,Tacobamba,4511,Cerca Cancha,32149,U. E. Cerca Cancha,5011901,1,65,27,36,2,65,27,65
4,Chayanta,1,Colquechaca,1566,Colquechaca,134,U. E. Junin,5011971,1,240,82,125,14,221,82,221
4,Chayanta,1,Colquechaca,1566,Colquechaca,134,U. E. Junin,5011981,2,240,71,130,13,214,71,214
4,Chayanta,1,Colquechaca,1566,Colquechaca,134,U. E. Junin,5011991,3,240,75,123,20,218,75,218
4,Chayanta,1,Colquechaca,1566,Colquechaca,134,U. E. Junin,5012001,4,240,82,115,13,210,82,210
4,Chayanta,1,Colquechaca,1566,Colquechaca,134,U. E. Junin,5012011,5,240,80,117,23,220,80,220
4,Chayanta,1,Colquechaca,1566,Colquechaca,134,U. E. Junin,5012021,6,240,62,131,20,213,62,213
4,Chayanta,1,Colquechaca,1566,Colquechaca,134,U. E. Junin,5012031,7,240,82,120,14,216,82,216
4,Chayanta,1,Colquechaca,1566,Colquechaca,134,U. E. Junin,5012041,8,240,89,111,17,217,89,217
4,Chayanta,1,Colquechaca,1566,Colquechaca,134,U. E. Junin,5012051,9,240,94,105,8,207,94,207
4,Chayanta,1,Colquechaca,1566,Colquechaca,134,U. E. Junin,5012061,10,240,86,117,12,215,86,215
4,Chayanta,1,Colquechaca,1566,Colquechaca,134,U. E. Junin,5012071,11,135,43,67,10,120,43,120
4,Chayanta,1,Colquechaca,1566,Colquechaca,31160,U. E. Roberto Hinojosa,5012211,1,240,86,123,10,219,86,219
4,Chayanta,1,Colquechaca,1566,Colquechaca,31160,U. E. Roberto Hinojosa,5012221,2,240,83,111,17,211,83,211
4,Chayanta,1,Colquechaca,1566,Colquechaca,31160,U. E. Roberto Hinojosa,5012231,3,240,87,123,8,218,87,218
4,Chayanta,1,Colquechaca,1566,Colquechaca,31160,U. E. Roberto Hinojosa,5012241,4,240,67,133,11,211,67,211
4,Chayanta,1,Colquechaca,1566,Colquechaca,31160,U. E. Roberto Hinojosa,5012251,5,240,82,125,18,225,82,225
4,Chayanta,1,Colquechaca,1566,Colquechaca,31160,U. E. Roberto Hinojosa,5012261,6,240,73,134,13,220,73,220
4,Chayanta,1,Colquechaca,1566,Colquechaca,31160,U. E. Roberto Hinojosa,5012271,7,240,75,131,10,216,75,216
4,Chayanta,1,Colquechaca,1566,Colquechaca,31160,U. E. Roberto Hinojosa,5012281,8,52,15,28,4,47,15,47
4,Chayanta,1,Colquechaca,1572,Surumi,31155,U. E. 10 de Noviembre de Surumi,5012141,1,240,23,128,1,152,23,152
4,Chayanta,1,Colquechaca,1572,Surumi,31155,U. E. 10 de Noviembre de Surumi,5012151,2,230,20,108,4,132,20,132
4,Chayanta,1,Colquechaca,1575,Rosario,143,U. E. Junin De Rosario,5012081,1,240,70,129,6,205,70,205
4,Chayanta,1,Colquechaca,1575,Rosario,143,U. E. Junin De Rosario,5012091,2,238,64,129,2,195,64,195
4,Chayanta,1,Colquechaca,1577,Guadalupe,145,U.E. Guadalupe San Antonio,5012101,1,240,32,141,0,173,32,173
4,Chayanta,1,Colquechaca,1577,Guadalupe,145,U.E. Guadalupe San Antonio,5012111,2,23,1,12,2,15,1,15
4,Chayanta,1,Colquechaca,3674,Cayarani,1,U. E. Qayarani Mejillones 10 de Octubre,5011911,1,240,117,33,37,187,117,187
4,Chayanta,1,Colquechaca,3674,Cayarani,1,U. E. Qayarani Mejillones 10 de Octubre,5011921,2,33,5,22,0,27,5,27
4,Chayanta,1,Colquechaca,3946,Comunidad Iru Coyana Distrito Surumi,1,U.E. Ayacucho De Sicuta,5011931,1,240,29,138,7,174,29,174
4,Chayanta,1,Colquechaca,3946,Comunidad Iru Coyana Distrito Surumi,1,U.E. Ayacucho De Sicuta,5011941,2,240,53,144,4,201,53,201
4,Chayanta,1,Colquechaca,3946,Comunidad Iru Coyana Distrito Surumi,1,U.E. Ayacucho De Sicuta,5011951,3,34,16,13,1,30,16,30
4,Chayanta,1,Colquechaca,3947,Comunidad Jamachiri Distrito Chairapata,1,U.E. Jaime Mendoza De Jamachiri,5011961,1,228,175,47,2,224,175,224
4,Chayanta,1,Colquechaca,4083,Viluyo,25489,U.E. Tomas Katari de Viluyo,5012121,1,127,125,0,0,125,125,125
4,Chayanta,1,Colquechaca,4100,Collpacochi,25509,U.E. Juana Azurduy De Padilla De San Lazaro,5012131,1,234,47,143,14,204,47,204
4,Chayanta,1,Colquechaca,4569,Turco,32278,U.E. 27 de Mayo de Thurko,5012161,1,166,70,90,2,162,70,162
4,Chayanta,1,Colquechaca,4570,Chuarani,32279,U.E. Topater,5012171,1,143,51,87,2,140,51,140
4,Chayanta,1,Colquechaca,4652,Comunidad Caracochi Distrito Chairapata,32477,U.E. Manuel Ascencio Padilla de Khara Khochi,5012181,1,171,60,88,3,151,60,151
4,Chayanta,1,Colquechaca,4654,Comunidad Chullpa Q’asa Distrito Chairapata,32479,U.E. Tupac Amaru de Chullpa Kasa,5012191,1,66,3,60,0,63,3,63
4,Chayanta,1,Colquechaca,4670,Comunidad Chairapata Distrito Chairapata,32515,U.E. Bernardo Fey De Chairapata,5012201,1,152,25,117,3,145,25,145
4,Chayanta,2,Ravelo,1578,Ravelo,146,Esc. M. Ascencio Padilla,5012411,1,240,55,130,13,198,55,198
4,Chayanta,2,Ravelo,1578,Ravelo,146,Esc. M. Ascencio Padilla,5012421,2,240,60,118,12,190,60,190
4,Chayanta,2,Ravelo,1578,Ravelo,146,Esc. M. Ascencio Padilla,5012431,3,240,61,132,9,202,61,202
4,Chayanta,2,Ravelo,1578,Ravelo,146,Esc. M. Ascencio Padilla,5012441,4,240,71,111,12,194,71,194
4,Chayanta,2,Ravelo,1578,Ravelo,146,Esc. M. Ascencio Padilla,5012451,5,240,72,105,18,195,72,195
4,Chayanta,2,Ravelo,1578,Ravelo,146,Esc. M. Ascencio Padilla,5012461,6,240,64,121,15,200,64,200
4,Chayanta,2,Ravelo,1578,Ravelo,146,Esc. M. Ascencio Padilla,5012471,7,240,59,112,12,183,59,183
4,Chayanta,2,Ravelo,1578,Ravelo,146,Esc. M. Ascencio Padilla,5012481,8,58,16,30,1,47,16,47
4,Chayanta,2,Ravelo,1579,Pitantora,148,Esc. Pitantora,5012491,1,240,30,146,8,184,30,184
4,Chayanta,2,Ravelo,1579,Pitantora,148,Esc. Pitantora,5012501,2,74,12,28,8,48,12,48
4,Chayanta,2,Ravelo,1580,Tomoyo,149,Esc. Tomoyo,5012511,1,240,41,142,13,196,41,196
4,Chayanta,2,Ravelo,1580,Tomoyo,149,Esc. Tomoyo,5012521,2,66,13,36,3,52,13,52
4,Chayanta,2,Ravelo,1581,Antora,150,Esc. Antora,5012531,1,240,54,134,8,196,54,196
4,Chayanta,2,Ravelo,1581,Antora,150,Esc. Antora,5012541,2,27,4,18,0,22,4,22
4,Chayanta,2,Ravelo,1583,Huaycoma,152,Esc. Huaycoma,5012551,1,187,37,82,8,127,37,127
4,Chayanta,2,Ravelo,1584,Toroca,153,Toroca,5012561,1,126,22,76,9,107,22,107
4,Chayanta,2,Ravelo,1599,Yurubamba,487,Esc. S. Yurubamba,5012611,1,240,77,137,11,225,77,225
4,Chayanta,2,Ravelo,1599,Yurubamba,487,Esc. S. Yurubamba,5012621,2,122,54,54,10,118,54,118
4,Chayanta,2,Ravelo,2823,Rodeo Huayllas,482,Esc. Central Rodeo Huayllas,5012591,1,240,57,122,14,193,57,193
4,Chayanta,2,Ravelo,2823,Rodeo Huayllas,482,Esc. Central Rodeo Huayllas,5012601,2,146,41,69,13,123,41,123
4,Chayanta,2,Ravelo,2826,Molle Molle,481,Esc. Seccional Molle Molle,5012571,1,240,56,144,8,208,56,208
4,Chayanta,2,Ravelo,2826,Molle Molle,481,Esc. Seccional Molle Molle,5012581,2,169,27,96,23,146,27,146
4,Chayanta,2,Ravelo,2910,Luqui Pampa,500,Esc. Secc. Luqui Pampa,5012631,1,61,7,26,1,34,7,34
4,Chayanta,2,Ravelo,3211,Sasanta Socorro,578,Esc. Sasanta,5012641,1,257,79,134,12,225,79,225
4,Chayanta,2,Ravelo,3212,Cuturi Quirpe,579,Esc. Central 1ro. de Mayo,5012651,1,240,63,110,11,184,63,184
4,Chayanta,2,Ravelo,3212,Cuturi Quirpe,579,Esc. Central 1ro. de Mayo,5012661,2,71,15,38,3,56,15,56
4,Chayanta,2,Ravelo,3283,Moko Kotani,1,Esc. Seccional Moko Kotani,5012291,1,157,26,82,0,108,26,108
4,Chayanta,2,Ravelo,3284,Lamphasuni,1,Esc. Lamphasuni,5012301,1,130,24,83,8,115,24,115
4,Chayanta,2,Ravelo,3326,Teja Molino,1,Esc. Secc. Teja Molino,5012311,1,246,36,143,2,181,36,181
4,Chayanta,2,Ravelo,3327,Saucy Mayu,1,Esc. Central Saucy Mayu,5012321,1,240,62,125,15,202,62,202
4,Chayanta,2,Ravelo,3327,Saucy Mayu,1,Esc. Central Saucy Mayu,5012331,2,179,34,102,16,152,34,152
4,Chayanta,2,Ravelo,3352,Lacayani,1,Esc. Lacayani,5012341,1,224,42,130,26,198,42,198
4,Chayanta,2,Ravelo,3728,San Luis de Chipirina,2,Esc. Chipirina,5012391,1,118,25,76,1,102,25,102
4,Chayanta,2,Ravelo,3729,Sorocoto,2,Col. Jose Alonso De Ibañez,5012401,1,224,34,140,11,185,34,185
4,Chayanta,2,Ravelo,3949,Janina,1,U.E. Janina,5012351,1,240,65,132,12,209,65,209
4,Chayanta,2,Ravelo,3949,Janina,1,U.E. Janina,5012361,2,160,28,95,11,134,28,134
4,Chayanta,2,Ravelo,3950,Challuma,1,Esc. Challuma,5012371,1,117,30,62,6,98,30,98
4,Chayanta,2,Ravelo,3951,Moroto,1,Esc. Moroto,5012381,1,151,21,98,4,123,21,123
4,Chayanta,3,Pocoata,1567,Kapar Rancho,135,Esc. Kaparancho,5012741,1,206,72,101,28,201,72,201
4,Chayanta,3,Pocoata,1585,Pocoata,157,U. E. Pedro Gutierrez,5012751,1,240,60,120,21,201,60,201
4,Chayanta,3,Pocoata,1585,Pocoata,157,U. E. Pedro Gutierrez,5012761,2,240,65,123,19,207,65,207
4,Chayanta,3,Pocoata,1585,Pocoata,157,U. E. Pedro Gutierrez,5012771,3,240,72,114,20,206,72,206
4,Chayanta,3,Pocoata,1585,Pocoata,157,U. E. Pedro Gutierrez,5012781,4,240,61,116,20,197,61,197
4,Chayanta,3,Pocoata,1585,Pocoata,157,U. E. Pedro Gutierrez,5012791,5,255,86,103,11,200,86,200
4,Chayanta,3,Pocoata,1585,Pocoata,31153,U.E. 24 de Agosto,5013211,1,240,82,105,11,198,82,198
4,Chayanta,3,Pocoata,1585,Pocoata,31153,U.E. 24 de Agosto,5013221,2,240,65,107,19,191,65,191
4,Chayanta,3,Pocoata,1585,Pocoata,31153,U.E. 24 de Agosto,5013231,3,240,89,104,12,205,89,205
4,Chayanta,3,Pocoata,1585,Pocoata,31153,U.E. 24 de Agosto,5013241,4,236,83,100,16,199,83,199
4,Chayanta,3,Pocoata,1586,Jarana,157,U. E. Jarana,5012801,1,240,66,138,20,224,66,224
4,Chayanta,3,Pocoata,1586,Jarana,157,U. E. Jarana,5012811,2,173,32,108,14,154,32,154
4,Chayanta,3,Pocoata,1587,Comunidad Saye,158,U.E. Saye,5012821,1,193,82,101,6,189,82,189
4,Chayanta,3,Pocoata,1588,Huancarani,159,U. E. Huancarani,5012831,1,240,59,135,13,207,59,207
4,Chayanta,3,Pocoata,1588,Huancarani,159,U. E. Huancarani,5012841,2,240,55,123,22,200,55,200
4,Chayanta,3,Pocoata,1588,Huancarani,159,U. E. Huancarani,5012851,3,128,35,78,6,119,35,119
4,Chayanta,3,Pocoata,1589,Vila Vila,160,U. E. Vila Vila,5012861,1,240,120,91,12,223,120,223
4,Chayanta,3,Pocoata,1589,Vila Vila,160,U. E. Vila Vila,5012871,2,110,51,44,4,99,51,99
4,Chayanta,3,Pocoata,1590,Collana Tuica,161,U. E. Collana Tuica,5012881,1,240,24,167,48,239,24,239
4,Chayanta,3,Pocoata,1590,Collana Tuica,161,U. E. Collana Tuica,5012891,2,240,65,152,22,239,65,239
4,Chayanta,3,Pocoata,1590,Collana Tuica,161,U. E. Collana Tuica,5012901,3,23,7,13,3,23,7,23
4,Chayanta,3,Pocoata,1591,Cenajo,162,U. E. Senajo,5012911,1,91,38,38,9,85,38,85
4,Chayanta,3,Pocoata,1593,Comunidad de Sarijchi,164,U.E. Sarijchi,5012921,1,240,78,137,14,229,78,229
4,Chayanta,3,Pocoata,1593,Comunidad de Sarijchi,164,U.E. Sarijchi,5012931,2,36,10,23,1,34,10,34
4,Chayanta,3,Pocoata,1594,Campaya,165,U. E. Tomas Katari,5012941,1,240,112,98,14,224,112,224
4,Chayanta,3,Pocoata,1594,Campaya,165,U. E. Tomas Katari,5012951,2,240,65,145,12,222,65,222
4,Chayanta,3,Pocoata,1594,Campaya,165,U. E. Tomas Katari,5012961,3,240,91,122,12,225,91,225
4,Chayanta,3,Pocoata,1594,Campaya,165,U. E. Tomas Katari,5012971,4,240,109,105,13,227,109,227
4,Chayanta,3,Pocoata,1594,Campaya,165,U. E. Tomas Katari,5012981,5,252,85,120,20,225,85,225
4,Chayanta,3,Pocoata,1595,San Juan de Arrospata,166,U. E. Arrozpata,5012991,1,129,26,80,9,115,26,115
4,Chayanta,3,Pocoata,1596,Quesem Phuco,167,Nucleo Escolar Kesimpucu,5013001,1,240,40,192,6,238,40,238
4,Chayanta,3,Pocoata,1596,Quesem Phuco,167,Nucleo Escolar Kesimpucu,5013011,2,188,55,119,7,181,55,181
4,Chayanta,3,Pocoata,2661,San Miguel de Khari,168,U. E. Kari,5013021,1,240,64,153,15,232,64,232
4,Chayanta,3,Pocoata,2661,San Miguel de Khari,168,U. E. Kari,5013031,2,240,118,110,12,240,118,240
4,Chayanta,3,Pocoata,2661,San Miguel de Khari,168,U. E. Kari,5013041,3,240,86,125,14,225,86,225
4,Chayanta,3,Pocoata,2661,San Miguel de Khari,168,U. E. Kari,5013051,4,43,18,21,2,41,18,41
4,Chayanta,3,Pocoata,2828,Yahuaco,485,U. E. Yahuaco,5013081,1,116,25,69,1,95,25,95
4,Chayanta,3,Pocoata,2829,Villa Alcarapi,468,U. E. Villa Alcarapi,5013061,1,240,152,69,18,239,152,239
4,Chayanta,3,Pocoata,2829,Villa Alcarapi,468,U. E. Villa Alcarapi,5013071,2,154,86,61,4,151,86,151
4,Chayanta,3,Pocoata,3037,Tomoyo  B,523,U. E. Tomoyo,5013091,1,213,78,84,5,167,78,167
4,Chayanta,3,Pocoata,3143,Pacotanca,555,U.E. Elizardo Pérez,5013101,1,88,60,15,9,84,60,84
4,Chayanta,3,Pocoata,3213,Jachataco,580,U. E. Jachataco,5013111,1,155,24,71,5,100,24,100
4,Chayanta,3,Pocoata,3285,Turberia,1,U. E. Turberia,5012671,1,240,79,126,7,212,79,212
4,Chayanta,3,Pocoata,3285,Turberia,1,U. E. Turberia,5012681,2,240,171,54,10,235,171,235
4,Chayanta,3,Pocoata,3285,Turberia,1,U. E. Turberia,5012691,3,205,171,16,3,190,171,190
4,Chayanta,3,Pocoata,3390,Collpa Ckasa,1,U. E. Collpa Ckasa,5012701,1,243,105,83,9,197,105,197
4,Chayanta,3,Pocoata,3501,Achacana,1,U. E. Achacana,5012711,1,240,40,148,20,208,40,208
4,Chayanta,3,Pocoata,3501,Achacana,1,U. E. Achacana,5012721,2,176,32,113,16,161,32,161
4,Chayanta,3,Pocoata,3945,Cachuyo,1,U. E. Cachuyo,5012731,1,231,44,150,11,205,44,205
4,Chayanta,3,Pocoata,4461,Corojti,26492,U.E.Corojti,5013121,1,239,143,66,6,215,143,215
4,Chayanta,3,Pocoata,4508,Vilapampa,32145,U. E. Vilapampa,5013131,1,163,51,88,5,144,51,144
4,Chayanta,3,Pocoata,4563,Yusfaya,32268,U.E.Yusfaya,5013141,1,120,90,28,2,120,90,120
4,Chayanta,3,Pocoata,4573,Totora,32282,U.E. Totora,5013151,1,146,74,69,3,146,74,146
4,Chayanta,3,Pocoata,4594,Taracachi,32336,U.E. Taracachi,5013161,1,240,42,165,11,218,42,218
4,Chayanta,3,Pocoata,4594,Taracachi,32336,U.E. Taracachi,5013171,2,97,27,67,2,96,27,96
4,Chayanta,3,Pocoata,4615,Chacafuco,32384,U.E. Chacafuco,5013181,1,210,43,146,6,195,43,195
4,Chayanta,3,Pocoata,4657,Comunidad de Kapac Macha Macha,32484,U.E. Kapaj Machamacha,5013191,1,240,49,164,16,229,49,229
4,Chayanta,3,Pocoata,4657,Comunidad de Kapac Macha Macha,32484,U.E. Kapaj Machamacha,5013201,2,33,10,22,1,33,10,33
4,Chayanta,4,Ocurí,1582,Ckara Ckara,151,Esc. Kara Kara,5013261,1,240,36,147,8,191,36,191
4,Chayanta,4,Ocurí,1582,Ckara Ckara,151,Esc. Kara Kara,5013271,2,150,30,84,3,117,30,117
4,Chayanta,4,Ocurí,1597,Ocuri,169,Col. Nac. Marcelo Quiroga Santa Cruz,5013451,1,240,58,131,17,206,58,206
4,Chayanta,4,Ocurí,1597,Ocuri,169,Col. Nac. Marcelo Quiroga Santa Cruz,5013461,2,240,60,124,11,195,60,195
4,Chayanta,4,Ocurí,1597,Ocuri,169,Col. Nac. Marcelo Quiroga Santa Cruz,5013471,3,240,56,137,12,205,56,205
4,Chayanta,4,Ocurí,1597,Ocuri,169,Col. Nac. Marcelo Quiroga Santa Cruz,5013481,4,240,75,97,13,185,75,185
4,Chayanta,4,Ocurí,1597,Ocuri,169,Col. Nac. Marcelo Quiroga Santa Cruz,5013491,5,128,44,45,5,94,44,94
4,Chayanta,4,Ocurí,1597,Ocuri,170,Colegio Daniel Salamanca,5013401,1,240,58,101,22,181,58,181
4,Chayanta,4,Ocurí,1597,Ocuri,170,Colegio Daniel Salamanca,5013411,2,240,62,126,13,201,62,201
4,Chayanta,4,Ocurí,1597,Ocuri,170,Colegio Daniel Salamanca,5013421,3,240,48,134,19,201,48,201
4,Chayanta,4,Ocurí,1597,Ocuri,170,Colegio Daniel Salamanca,5013431,4,240,57,121,16,194,57,194
4,Chayanta,4,Ocurí,1597,Ocuri,170,Colegio Daniel Salamanca,5013441,5,128,35,73,3,111,35,111
4,Chayanta,4,Ocurí,1598,Maragua,170,Esc. Maragua,5013281,1,240,70,134,10,214,70,214
4,Chayanta,4,Ocurí,1598,Maragua,170,Esc. Maragua,5013291,2,240,63,125,30,218,63,218
4,Chayanta,4,Ocurí,1598,Maragua,170,Esc. Maragua,5013301,3,240,64,134,16,214,64,214
4,Chayanta,4,Ocurí,1598,Maragua,170,Esc. Maragua,5013311,4,181,33,89,34,156,33,156
4,Chayanta,4,Ocurí,1600,Marcoma,171,Esc. Seccional Marcoma,5013321,1,240,51,165,6,222,51,222
4,Chayanta,4,Ocurí,1600,Marcoma,171,Esc. Seccional Marcoma,5013331,2,191,51,99,10,160,51,160
4,Chayanta,4,Ocurí,3085,Yurimata,524,Esc. Yurimata,5013341,1,240,45,111,23,179,45,179
4,Chayanta,4,Ocurí,3085,Yurimata,524,Esc. Yurimata,5013351,2,46,2,25,2,29,2,29
4,Chayanta,4,Ocurí,3145,Peaña,556,Esc. Simon Bolivar De Peana,5013361,1,240,40,157,8,205,40,205
4,Chayanta,4,Ocurí,3145,Peaña,556,Esc. Simon Bolivar De Peana,5013371,2,112,21,74,1,96,21,96
4,Chayanta,4,Ocurí,3948,Roco Roco,1,Esc. Roco Roco,5013251,1,139,24,76,12,112,24,112
4,Chayanta,4,Ocurí,4056,Chaupiloma,25387,U.E. Chaupi Loma,5013381,1,157,40,81,3,124,40,124
4,Chayanta,4,Ocurí,4057,Jatumwasi,25388,U.E. Collpa,5013391,1,200,43,120,6,169,43,169
4,Chayanta,5,San Pedro de Macha,1568,Macha,136,U. E. Tomas Katari De Macha,5013571,1,240,43,131,9,183,43,183
4,Chayanta,5,San Pedro de Macha,1568,Macha,136,U. E. Tomas Katari De Macha,5013581,2,240,55,134,11,200,55,200
4,Chayanta,5,San Pedro de Macha,1568,Macha,136,U. E. Tomas Katari De Macha,5013591,3,240,48,125,11,184,48,184
4,Chayanta,5,San Pedro de Macha,1568,Macha,136,U. E. Tomas Katari De Macha,5013601,4,240,40,136,4,180,40,180
4,Chayanta,5,San Pedro de Macha,1568,Macha,136,U. E. Tomas Katari De Macha,5013611,5,240,54,134,10,198,54,198
4,Chayanta,5,San Pedro de Macha,1568,Macha,136,U. E. Tomas Katari De Macha,5013621,6,240,40,146,6,192,40,192
4,Chayanta,5,San Pedro de Macha,1568,Macha,136,U. E. Tomas Katari De Macha,5013631,7,240,44,130,11,185,44,185
4,Chayanta,5,San Pedro de Macha,1568,Macha,136,U. E. Tomas Katari De Macha,5013641,8,240,60,125,9,194,60,194
4,Chayanta,5,San Pedro de Macha,1568,Macha,136,U. E. Tomas Katari De Macha,5013651,9,65,12,42,2,56,12,56
4,Chayanta,5,San Pedro de Macha,1569,Uluchi,139,U. E. Elizardo Perez,5013711,1,240,62,138,6,206,62,206
