CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25342,U.E. My. Waldo Ballivián,2021107,19,240,197,3,14,214,197,214
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25342,U.E. My. Waldo Ballivián,2021117,20,240,205,2,15,222,205,222
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25342,U.E. My. Waldo Ballivián,2021127,21,240,199,3,16,218,199,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25342,U.E. My. Waldo Ballivián,2021137,22,240,211,5,12,228,211,228
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25342,U.E. My. Waldo Ballivián,2021147,23,102,92,2,4,98,92,98
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25343,U.E. San Andrés A,2022507,1,240,197,2,4,203,197,203
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25343,U.E. San Andrés A,2022517,2,240,202,2,5,209,202,209
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25343,U.E. San Andrés A,2022527,3,240,189,1,8,198,189,198
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25343,U.E. San Andrés A,2022537,4,240,194,1,12,207,194,207
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25343,U.E. San Andrés A,2022547,5,240,192,2,5,199,192,199
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25343,U.E. San Andrés A,2022557,6,240,203,0,2,205,203,205
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25343,U.E. San Andrés A,2022567,7,240,186,5,12,203,186,203
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25343,U.E. San Andrés A,2022577,8,240,197,3,6,206,197,206
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25343,U.E. San Andrés A,2022587,9,65,56,1,0,57,56,57
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002537,1,240,204,2,10,216,204,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002547,2,240,201,2,10,213,201,213
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002557,3,240,192,3,7,202,192,202
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002567,4,240,200,1,7,208,200,208
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002577,5,240,192,3,11,206,192,206
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002587,6,240,189,0,15,204,189,204
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002597,7,240,188,4,13,205,188,205
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002607,8,240,197,2,3,202,197,202
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002617,9,240,196,2,3,201,196,201
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002627,10,240,185,4,10,199,185,199
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002637,11,240,198,2,7,207,198,207
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002647,12,240,183,2,13,198,183,198
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002657,13,240,195,1,10,206,195,206
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002667,14,240,188,2,10,200,188,200
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002677,15,240,185,1,12,198,185,198
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002687,16,240,183,1,6,190,183,190
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002697,17,240,187,1,9,197,187,197
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002707,18,240,187,2,8,197,187,197
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25480,U.E. Dora Schmidt A,2002717,19,186,138,1,13,152,138,152
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25594,Sede Social Litoral,2021157,1,240,192,3,29,224,192,224
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25594,Sede Social Litoral,2021167,2,240,189,6,22,217,189,217
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25594,Sede Social Litoral,2021177,3,240,205,6,10,221,205,221
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25594,Sede Social Litoral,2021187,4,185,143,4,14,161,143,161
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25595,U.E. Alto Pasankeri Sur,2005207,1,240,172,2,38,212,172,212
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25595,U.E. Alto Pasankeri Sur,2005217,2,240,183,1,25,209,183,209
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25595,U.E. Alto Pasankeri Sur,2005227,3,240,170,4,33,207,170,207
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25595,U.E. Alto Pasankeri Sur,2005237,4,240,178,2,21,201,178,201
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25595,U.E. Alto Pasankeri Sur,2005247,5,240,171,10,21,202,171,202
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25595,U.E. Alto Pasankeri Sur,2005257,6,240,177,2,26,205,177,205
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25595,U.E. Alto Pasankeri Sur,2005267,7,159,122,3,7,132,122,132
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25596,U.E. Santa Rosa Grande,2015347,1,240,198,2,6,206,198,206
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25596,U.E. Santa Rosa Grande,2015357,2,240,190,2,11,203,190,203
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25596,U.E. Santa Rosa Grande,2015367,3,215,171,4,17,192,171,192
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25597,U.E. Ricardo José Bustamante A,2015427,1,240,204,4,7,215,204,215
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25597,U.E. Ricardo José Bustamante A,2015437,2,240,189,6,12,207,189,207
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25597,U.E. Ricardo José Bustamante A,2015447,3,240,196,3,9,208,196,208
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25597,U.E. Ricardo José Bustamante A,2015457,4,240,198,4,15,217,198,217
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25597,U.E. Ricardo José Bustamante A,2015467,5,135,99,1,9,109,99,109
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024017,1,240,206,0,4,210,206,210
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024027,2,240,198,4,10,212,198,212
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024037,3,240,196,7,19,222,196,222
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024047,4,240,190,5,11,206,190,206
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024057,5,240,195,7,10,212,195,212
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024067,6,240,202,4,9,215,202,215
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024077,7,240,193,9,22,224,193,224
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024087,8,240,194,9,14,217,194,217
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024097,9,240,191,6,17,214,191,214
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024107,10,240,183,4,17,204,183,204
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024117,11,240,193,2,16,211,193,211
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024127,12,240,174,9,25,208,174,208
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024137,13,240,190,3,17,210,190,210
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024147,14,240,201,2,12,215,201,215
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024157,15,240,187,5,30,222,187,222
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024167,16,240,196,3,12,211,196,211
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25598,U.E. Jach'a Uru,2024177,17,48,37,2,2,41,37,41
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25728,U.E. Boliviano del Sur,2024477,1,240,192,0,11,203,192,203
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25728,U.E. Boliviano del Sur,2024487,2,240,185,1,18,204,185,204
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25728,U.E. Boliviano del Sur,2024497,3,240,179,5,24,208,179,208
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25728,U.E. Boliviano del Sur,2024507,4,240,193,1,20,214,193,214
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25728,U.E. Boliviano del Sur,2024517,5,240,181,2,24,207,181,207
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25728,U.E. Boliviano del Sur,2024527,6,240,197,3,14,214,197,214
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25728,U.E. Boliviano del Sur,2024537,7,240,206,2,7,215,206,215
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25728,U.E. Boliviano del Sur,2024547,8,240,180,3,20,203,180,203
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25728,U.E. Boliviano del Sur,2024557,9,240,194,4,12,210,194,210
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25728,U.E. Boliviano del Sur,2024567,10,240,189,5,14,208,189,208
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25728,U.E. Boliviano del Sur,2024577,11,240,196,2,15,213,196,213
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25728,U.E. Boliviano del Sur,2024587,12,216,178,0,9,187,178,187
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25729,U.E. Julio Cesar Patiño,2022207,1,240,174,4,10,188,174,188
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25729,U.E. Julio Cesar Patiño,2022217,2,240,187,1,3,191,187,191
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25729,U.E. Julio Cesar Patiño,2022227,3,240,174,4,4,182,174,182
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25729,U.E. Julio Cesar Patiño,2022237,4,256,190,2,8,200,190,200
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25730,U.E. Pantini,2027597,1,240,187,13,28,228,187,228
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25730,U.E. Pantini,2027607,2,148,112,5,11,128,112,128
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25775,U.E. Bicentenario La Paz,2015247,1,240,190,3,11,204,190,204
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25775,U.E. Bicentenario La Paz,2015257,2,240,171,3,15,189,171,189
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25775,U.E. Bicentenario La Paz,2015267,3,240,177,6,18,201,177,201
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25775,U.E. Bicentenario La Paz,2015277,4,240,187,0,7,194,187,194
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25775,U.E. Bicentenario La Paz,2015287,5,240,155,5,28,188,155,188
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25775,U.E. Bicentenario La Paz,2015297,6,240,179,3,8,190,179,190
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25775,U.E. Bicentenario La Paz,2015307,7,240,184,4,16,204,184,204
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25775,U.E. Bicentenario La Paz,2015317,8,240,118,45,17,180,118,180
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25775,U.E. Bicentenario La Paz,2015327,9,240,174,4,19,197,174,197
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,25775,U.E. Bicentenario La Paz,2015337,10,105,78,2,8,88,78,88
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,26173,Sede Social de Bella Vista Central   II,2026467,1,240,206,4,14,224,206,224
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,26173,Sede Social de Bella Vista Central   II,2026477,2,240,191,2,16,209,191,209
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,26173,Sede Social de Bella Vista Central   II,2026487,3,240,193,4,18,215,193,215
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,26173,Sede Social de Bella Vista Central   II,2026497,4,240,202,1,13,216,202,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,26173,Sede Social de Bella Vista Central   II,2026507,5,240,196,2,15,213,196,213
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,26173,Sede Social de Bella Vista Central   II,2026517,6,240,207,3,15,225,207,225
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,26173,Sede Social de Bella Vista Central   II,2026527,7,240,202,5,18,225,202,225
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,26173,Sede Social de Bella Vista Central   II,2026537,8,240,204,2,8,214,204,214
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,26173,Sede Social de Bella Vista Central   II,2026547,9,240,204,1,16,221,204,221
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,26173,Sede Social de Bella Vista Central   II,2026557,10,240,198,10,9,217,198,217
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,26173,Sede Social de Bella Vista Central   II,2026567,11,240,206,1,9,216,206,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,26173,Sede Social de Bella Vista Central   II,2026577,12,240,151,63,12,226,151,226
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,26173,Sede Social de Bella Vista Central   II,2026587,13,87,73,1,3,77,73,77
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30031,U.E. San Jose II,2004337,1,240,211,2,13,226,211,226
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30031,U.E. San Jose II,2004347,2,240,215,2,6,223,215,223
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30031,U.E. San Jose II,2004357,3,240,202,1,14,217,202,217
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30031,U.E. San Jose II,2004367,4,240,205,2,13,220,205,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30031,U.E. San Jose II,2004377,5,240,207,3,11,221,207,221
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30031,U.E. San Jose II,2004387,6,240,199,3,18,220,199,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30031,U.E. San Jose II,2004397,7,240,214,0,4,218,214,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30031,U.E. San Jose II,2004407,8,240,196,6,8,210,196,210
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30031,U.E. San Jose II,2004417,9,240,201,3,14,218,201,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30031,U.E. San Jose II,2004427,10,83,69,1,6,76,69,76
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30033,U.E. 16 de Julio,2001057,1,240,200,2,10,212,200,212
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30033,U.E. 16 de Julio,2001067,2,240,205,1,15,221,205,221
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30033,U.E. 16 de Julio,2001077,3,240,203,3,14,220,203,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30033,U.E. 16 de Julio,2001087,4,240,224,0,9,233,224,233
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30033,U.E. 16 de Julio,2001097,5,240,206,4,8,218,206,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30033,U.E. 16 de Julio,2001107,6,240,203,1,12,216,203,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30033,U.E. 16 de Julio,2001117,7,240,201,6,10,217,201,217
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30033,U.E. 16 de Julio,2001127,8,109,94,0,7,101,94,101
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30034,U.E. Faro Murillo,2005697,1,240,187,5,16,208,187,208
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30034,U.E. Faro Murillo,2005707,2,240,195,2,18,215,195,215
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30034,U.E. Faro Murillo,2005717,3,240,192,4,22,218,192,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30034,U.E. Faro Murillo,2005727,4,240,197,4,13,214,197,214
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30034,U.E. Faro Murillo,2005737,5,240,192,6,21,219,192,219
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30034,U.E. Faro Murillo,2005747,6,240,207,5,10,222,207,222
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30034,U.E. Faro Murillo,2005757,7,240,195,9,18,222,195,222
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30034,U.E. Faro Murillo,2005767,8,240,183,6,18,207,183,207
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30034,U.E. Faro Murillo,2005777,9,240,191,8,20,219,191,219
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30034,U.E. Faro Murillo,2005787,10,240,193,4,22,219,193,219
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30034,U.E. Faro Murillo,2005797,11,240,185,5,30,220,185,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30034,U.E. Faro Murillo,2005807,12,49,37,5,2,44,37,44
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30035,U.E. Artemio Camargo,2005657,1,240,189,6,15,210,189,210
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30035,U.E. Artemio Camargo,2005667,2,240,187,4,27,218,187,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30035,U.E. Artemio Camargo,2005677,3,240,197,5,14,216,197,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30035,U.E. Artemio Camargo,2005687,4,198,159,1,18,178,159,178
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30037,U.E. Vicenta Juariste Eguino,2000327,1,240,199,1,7,207,199,207
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30037,U.E. Vicenta Juariste Eguino,2000337,2,240,202,2,8,212,202,212
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30037,U.E. Vicenta Juariste Eguino,2000347,3,240,189,2,13,204,189,204
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30037,U.E. Vicenta Juariste Eguino,2000357,4,59,50,1,3,54,50,54
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30038,U.E. LYNNS,2024597,1,240,204,4,8,216,204,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30038,U.E. LYNNS,2024607,2,240,197,3,7,207,197,207
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30038,U.E. LYNNS,2024617,3,240,200,2,11,213,200,213
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30038,U.E. LYNNS,2024627,4,240,217,4,10,231,217,231
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30038,U.E. LYNNS,2024637,5,240,191,6,26,223,191,223
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30038,U.E. LYNNS,2024647,6,240,194,5,21,220,194,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30038,U.E. LYNNS,2024657,7,240,197,4,11,212,197,212
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30038,U.E. LYNNS,2024667,8,240,194,6,12,212,194,212
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30038,U.E. LYNNS,2024677,9,240,195,5,16,216,195,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30038,U.E. LYNNS,2024687,10,240,193,9,20,222,193,222
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30038,U.E. LYNNS,2024697,11,240,200,1,15,216,200,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30038,U.E. LYNNS,2024707,12,240,203,3,8,214,203,214
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30038,U.E. LYNNS,2024717,13,240,196,4,9,209,196,209
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30038,U.E. LYNNS,2024727,14,170,140,6,11,157,140,157
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,30039,U. E. Santa Maria Mazzarello,2009777,1,240,211,3,10,224,211,224
