CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000011,1,240,111,74,14,199,111,199
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000021,2,240,132,67,8,207,132,207
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000031,3,240,108,79,17,204,108,204
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000041,4,240,112,76,10,198,112,198
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000051,5,240,110,70,22,202,110,202
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000061,6,240,106,71,16,193,106,193
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000071,7,240,105,77,13,195,105,195
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000081,8,240,106,78,13,197,106,197
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000091,9,240,107,80,13,200,107,200
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000101,10,240,121,68,17,206,121,206
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000111,11,240,115,72,5,192,115,192
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000121,12,209,111,62,9,182,111,182
1,Cercado,1,Tarija,1861,Monte Cercado,1,U.E. Monte Cercado,6000131,1,240,115,75,9,199,115,199
1,Cercado,1,Tarija,1861,Monte Cercado,1,U.E. Monte Cercado,6000141,2,64,32,11,2,45,32,45
1,Cercado,1,Tarija,1862,Sella Quebrada,1,U.E. Sella Quebrada,6000151,1,256,87,104,15,206,87,206
1,Cercado,1,Tarija,1864,Yesera Norte,1,U.E. Yesera Norte,6000161,1,240,78,100,15,193,78,193
1,Cercado,1,Tarija,1864,Yesera Norte,1,U.E. Yesera Norte,6000171,2,73,23,31,3,57,23,57
1,Cercado,1,Tarija,1865,Yesera Centro,1,U.E. Yesera Centro,6000181,1,240,71,121,6,198,71,198
1,Cercado,1,Tarija,1865,Yesera Centro,1,U.E. Yesera Centro,6000191,2,65,20,33,1,54,20,54
1,Cercado,1,Tarija,1866,Yesera Sud,1,U.E. Yesera Sud,6000201,1,240,75,125,4,204,75,204
1,Cercado,1,Tarija,1866,Yesera Sud,1,U.E. Yesera Sud,6000211,2,93,32,34,4,70,32,70
1,Cercado,1,Tarija,1868,Junacas Sud,1,U.E. Junacas Sud,6000221,1,240,83,94,15,192,83,192
1,Cercado,1,Tarija,1868,Junacas Sud,1,U.E. Junacas Sud,6000231,2,43,16,17,0,33,16,33
1,Cercado,1,Tarija,1869,Carlazo Centro,1,U.E. Carlazo Centro,6000241,1,155,49,72,7,128,49,128
1,Cercado,1,Tarija,1870,Papachacra,1,U.E. Papachacra,6000251,1,208,85,82,9,176,85,176
1,Cercado,1,Tarija,1871,San Agustin Sud,1,U.E. San Agustin Sud,6000261,1,176,61,74,8,143,61,143
1,Cercado,1,Tarija,1873,Santa Ana La Nueva,1,U.E. Santa Ana La Nueva,6000271,1,240,101,92,12,205,101,205
1,Cercado,1,Tarija,1873,Santa Ana La Nueva,1,U.E. Santa Ana La Nueva,6000281,2,240,97,93,10,200,97,200
1,Cercado,1,Tarija,1873,Santa Ana La Nueva,1,U.E. Santa Ana La Nueva,6000291,3,112,54,45,3,102,54,102
1,Cercado,1,Tarija,1874,Gamoneda,1,U.E. Gamoneda,6000301,1,221,42,140,20,202,42,202
1,Cercado,1,Tarija,1875,La Pintada,1,U.E. La Pintada,6000311,1,240,103,94,12,209,103,209
1,Cercado,1,Tarija,1875,La Pintada,1,U.E. La Pintada,6000321,2,240,103,90,6,199,103,199
1,Cercado,1,Tarija,1875,La Pintada,1,U.E. La Pintada,6000331,3,240,116,75,12,203,116,203
1,Cercado,1,Tarija,1875,La Pintada,1,U.E. La Pintada,6000341,4,240,116,81,8,205,116,205
1,Cercado,1,Tarija,1875,La Pintada,1,U.E. La Pintada,6000351,5,240,110,97,14,221,110,221
1,Cercado,1,Tarija,1875,La Pintada,1,U.E. La Pintada,6000361,6,86,47,33,3,83,47,83
1,Cercado,1,Tarija,1876,Tolomosa Grande,1,U.E. Oscar Zamora,6000371,1,240,86,87,17,190,86,190
1,Cercado,1,Tarija,1876,Tolomosa Grande,1,U.E. Oscar Zamora,6000381,2,240,86,84,17,187,86,187
1,Cercado,1,Tarija,1876,Tolomosa Grande,1,U.E. Oscar Zamora,6000391,3,240,90,82,12,184,90,184
1,Cercado,1,Tarija,1876,Tolomosa Grande,1,U.E. Oscar Zamora,6000401,4,142,51,43,7,101,51,101
1,Cercado,1,Tarija,1877,Tolomosita Centro,1,U.E. Tolomosita,6000411,1,240,79,98,16,193,79,193
1,Cercado,1,Tarija,1877,Tolomosita Centro,1,U.E. Tolomosita,6000421,2,156,55,72,11,138,55,138
1,Cercado,1,Tarija,1878,San Jacinto Sud,1,U.E. San Jacinto Sud,6000431,1,240,100,85,7,192,100,192
1,Cercado,1,Tarija,1878,San Jacinto Sud,1,U.E. San Jacinto Sud,6000441,2,245,94,93,9,196,94,196
1,Cercado,1,Tarija,1880,Pampa Redonda Centro,1,U.E. Luis De Fuentes,6000451,1,240,105,64,5,174,105,174
1,Cercado,1,Tarija,1880,Pampa Redonda Centro,1,U.E. Luis De Fuentes,6000461,2,208,70,78,5,153,70,153
1,Cercado,1,Tarija,1882,Guerra Huayco,1,U.E. San Lazaro de Guerra Huayco,6000471,1,240,85,96,7,188,85,188
1,Cercado,1,Tarija,1882,Guerra Huayco,1,U.E. San Lazaro de Guerra Huayco,6000481,2,240,79,91,14,184,79,184
1,Cercado,1,Tarija,1882,Guerra Huayco,1,U.E. San Lazaro de Guerra Huayco,6000491,3,240,80,98,14,192,80,192
1,Cercado,1,Tarija,1882,Guerra Huayco,1,U.E. San Lazaro de Guerra Huayco,6000501,4,240,77,92,26,195,77,195
1,Cercado,1,Tarija,1882,Guerra Huayco,1,U.E. San Lazaro de Guerra Huayco,6000511,5,240,76,93,14,183,76,183
1,Cercado,1,Tarija,1882,Guerra Huayco,1,U.E. San Lazaro de Guerra Huayco,6000521,6,240,82,94,16,192,82,192
1,Cercado,1,Tarija,1882,Guerra Huayco,1,U.E. San Lazaro de Guerra Huayco,6000531,7,240,75,81,35,191,75,191
1,Cercado,1,Tarija,1882,Guerra Huayco,1,U.E. San Lazaro de Guerra Huayco,6000541,8,23,6,11,0,17,6,17
1,Cercado,1,Tarija,1883,San Andrés,1,U.E. San Andres,6000551,1,240,124,76,11,211,124,211
1,Cercado,1,Tarija,1883,San Andrés,1,U.E. San Andres,6000561,2,240,98,85,14,197,98,197
1,Cercado,1,Tarija,1883,San Andrés,1,U.E. San Andres,6000571,3,240,89,98,13,200,89,200
1,Cercado,1,Tarija,1883,San Andrés,1,U.E. San Andres,6000581,4,240,77,106,20,203,77,203
1,Cercado,1,Tarija,1883,San Andrés,1,U.E. San Andres,6000591,5,240,110,83,15,208,110,208
1,Cercado,1,Tarija,1883,San Andrés,1,U.E. San Andres,6000601,6,240,101,98,8,207,101,207
1,Cercado,1,Tarija,1883,San Andrés,1,U.E. San Andres,6000611,7,254,106,88,24,218,106,218
1,Cercado,1,Tarija,1884,Bella Vista,1,U.E. Bella Vista,6000621,1,240,68,106,14,188,68,188
1,Cercado,1,Tarija,1884,Bella Vista,1,U.E. Bella Vista,6000631,2,240,82,90,17,189,82,189
1,Cercado,1,Tarija,1884,Bella Vista,1,U.E. Bella Vista,6000641,3,33,8,16,4,28,8,28
1,Cercado,1,Tarija,1885,Pinos Sud,1,U.E. Pinos Sud,6000651,1,240,71,104,12,187,71,187
1,Cercado,1,Tarija,1885,Pinos Sud,1,U.E. Pinos Sud,6000661,2,171,55,69,5,129,55,129
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000821,1,240,158,29,13,200,158,200
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000831,2,240,160,32,7,199,160,199
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000841,3,240,156,36,10,202,156,202
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000851,4,240,162,33,9,204,162,204
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000861,5,240,156,36,7,199,156,199
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000871,6,240,163,27,5,195,163,195
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000881,7,240,151,43,10,204,151,204
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000891,8,240,159,42,6,207,159,207
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000901,9,153,104,21,7,132,104,132
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001201,1,240,159,46,8,213,159,213
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001211,2,240,138,44,15,197,138,197
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001221,3,240,170,30,10,210,170,210
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001231,4,240,160,41,6,207,160,207
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001241,5,240,166,35,6,207,166,207
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001251,6,240,160,37,16,213,160,213
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001261,7,240,157,40,9,206,157,206
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001271,8,240,157,48,6,211,157,211
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001281,9,115,74,17,6,97,74,97
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001351,1,240,154,43,8,205,154,205
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001361,2,240,151,47,15,213,151,213
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001371,3,240,144,47,12,203,144,203
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001381,4,240,162,42,6,210,162,210
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001391,5,240,162,42,11,215,162,215
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001401,6,240,152,48,12,212,152,212
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001411,7,240,148,54,14,216,148,216
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001421,8,240,154,49,7,210,154,210
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001431,9,240,159,36,10,205,159,205
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001441,10,118,73,23,5,101,73,101
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6000951,1,240,171,36,4,211,171,211
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6000961,2,240,156,37,12,205,156,205
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6000971,3,240,152,33,12,197,152,197
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6000981,4,240,162,41,6,209,162,209
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6000991,5,240,185,11,10,206,185,206
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001001,6,240,153,50,4,207,153,207
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001011,7,240,151,36,19,206,151,206
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001021,8,240,143,48,5,196,143,196
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001031,9,240,157,40,9,206,157,206
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001041,10,240,153,45,10,208,153,208
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001051,11,240,165,41,6,212,165,212
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001061,12,240,169,42,8,219,169,219
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001071,13,240,153,48,7,208,153,208
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001081,14,38,26,7,1,34,26,34
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002071,1,240,146,63,14,223,146,223
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002081,2,240,130,72,11,213,130,213
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002091,3,240,139,54,11,204,139,204
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002101,4,240,141,56,8,205,141,205
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002111,5,240,165,44,9,218,165,218
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002121,6,240,148,61,8,217,148,217
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002131,7,240,149,55,7,211,149,211
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002141,8,240,151,43,15,209,151,209
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002151,9,240,152,51,5,208,152,208
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002161,10,240,136,58,17,211,136,211
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002171,11,240,137,64,10,211,137,211
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002181,12,152,82,41,15,138,82,138
1,Cercado,1,Tarija,2680,Tarija,8,U.E. Carmen Echazu,6001451,1,240,159,43,10,212,159,212
1,Cercado,1,Tarija,2680,Tarija,8,U.E. Carmen Echazu,6001461,2,240,157,29,11,197,157,197
1,Cercado,1,Tarija,2680,Tarija,8,U.E. Carmen Echazu,6001471,3,240,167,30,10,207,167,207
1,Cercado,1,Tarija,2680,Tarija,8,U.E. Carmen Echazu,6001481,4,240,153,50,11,214,153,214
1,Cercado,1,Tarija,2680,Tarija,8,U.E. Carmen Echazu,6001491,5,240,148,56,10,214,148,214
1,Cercado,1,Tarija,2680,Tarija,8,U.E. Carmen Echazu,6001501,6,240,154,40,9,203,154,203
1,Cercado,1,Tarija,2680,Tarija,8,U.E. Carmen Echazu,6001511,7,186,132,27,6,165,132,165
1,Cercado,1,Tarija,2680,Tarija,56,U.E. Narciso Campero,6000911,1,240,158,35,14,207,158,207
1,Cercado,1,Tarija,2680,Tarija,56,U.E. Narciso Campero,6000921,2,240,166,38,9,213,166,213
1,Cercado,1,Tarija,2680,Tarija,56,U.E. Narciso Campero,6000931,3,240,148,44,11,203,148,203
1,Cercado,1,Tarija,2680,Tarija,56,U.E. Narciso Campero,6000941,4,208,140,14,14,168,140,168
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002841,1,240,116,82,13,211,116,211
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002851,2,240,92,77,22,191,92,191
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002861,3,240,113,64,13,190,113,190
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002871,4,240,131,51,15,197,131,197
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002881,5,240,113,77,17,207,113,207
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002891,6,240,111,77,19,207,111,207
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002901,7,240,112,78,22,212,112,212
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002911,8,240,114,69,21,204,114,204
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002921,9,240,108,82,16,206,108,206
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002931,10,240,106,83,12,201,106,201
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002941,11,240,114,79,13,206,114,206
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002951,12,240,97,78,26,201,97,201
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002961,13,240,127,70,15,212,127,212
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002971,14,240,107,88,10,205,107,205
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002981,15,240,134,55,15,204,134,204
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002991,16,240,117,65,21,203,117,203
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6003001,17,240,111,84,13,208,111,208
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6003011,18,240,110,74,13,197,110,197
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6003021,19,106,49,30,9,88,49,88
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002321,1,240,126,75,11,212,126,212
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002331,2,240,127,66,18,211,127,211
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002341,3,240,118,61,19,198,118,198
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002351,4,240,116,68,20,204,116,204
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002361,5,240,123,61,19,203,123,203
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002371,6,240,115,69,18,202,115,202
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002381,7,240,134,66,8,208,134,208
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002391,8,240,115,71,19,205,115,205
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002401,9,240,131,67,10,208,131,208
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002411,10,240,113,72,15,200,113,200
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002421,11,240,139,63,13,215,139,215
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002431,12,240,119,67,18,204,119,204
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002441,13,240,119,61,25,205,119,205
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002451,14,240,117,72,8,197,117,197
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002461,15,240,127,61,29,217,127,217
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002471,16,240,117,73,18,208,117,208
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002481,17,240,140,60,11,211,140,211
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002491,18,242,127,60,15,202,127,202
1,Cercado,1,Tarija,2680,Tarija,69,U.E. Liceo Campero,6001291,1,240,148,40,9,197,148,197
1,Cercado,1,Tarija,2680,Tarija,69,U.E. Liceo Campero,6001301,2,240,144,50,11,205,144,205
1,Cercado,1,Tarija,2680,Tarija,69,U.E. Liceo Campero,6001311,3,240,160,36,8,204,160,204
1,Cercado,1,Tarija,2680,Tarija,69,U.E. Liceo Campero,6001321,4,240,154,41,13,208,154,208
1,Cercado,1,Tarija,2680,Tarija,69,U.E. Liceo Campero,6001331,5,240,161,34,11,206,161,206
1,Cercado,1,Tarija,2680,Tarija,69,U.E. Liceo Campero,6001341,6,92,67,9,2,78,67,78
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005251,1,240,159,42,11,212,159,212
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005261,2,240,168,34,7,209,168,209
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005271,3,240,141,57,14,212,141,212
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005281,4,240,142,55,17,214,142,214
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005291,5,240,153,47,12,212,153,212
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005301,6,240,163,36,17,216,163,216
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005311,7,240,130,62,17,209,130,209
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005321,8,240,161,47,11,219,161,219
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005331,9,240,145,50,13,208,145,208
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005341,10,240,151,44,13,208,151,208
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005351,11,240,151,45,15,211,151,211
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005361,12,240,149,58,11,218,149,218
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005371,13,240,163,40,6,209,163,209
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005381,14,207,138,41,9,188,138,188
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004611,1,240,165,43,10,218,165,218
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004621,2,240,144,59,8,211,144,211
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004631,3,240,135,59,16,210,135,210
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004641,4,240,129,68,12,209,129,209
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004651,5,240,138,60,17,215,138,215
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004661,6,240,150,52,16,218,150,218
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004671,7,240,147,61,15,223,147,223
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004681,8,240,136,78,11,225,136,225
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004691,9,240,159,45,11,215,159,215
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004701,10,240,148,58,9,215,148,215
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004711,11,240,142,51,15,208,142,208
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004721,12,240,128,78,6,212,128,212
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004731,13,240,154,50,13,217,154,217
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004741,14,240,155,49,9,213,155,213
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004751,15,240,155,48,13,216,155,216
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004761,16,240,159,40,11,210,159,210
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004771,17,26,16,3,3,22,16,22
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004091,1,240,152,53,12,217,152,217
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004101,2,240,145,53,14,212,145,212
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004111,3,240,160,40,11,211,160,211
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004121,4,240,166,38,12,216,166,216
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004131,5,240,130,64,20,214,130,214
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004141,6,240,148,41,17,206,148,206
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004151,7,240,158,53,15,226,158,226
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004161,8,240,154,49,8,211,154,211
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004171,9,240,160,50,9,219,160,219
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004181,10,240,151,36,15,202,151,202
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004191,11,240,158,48,11,217,158,217
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004201,12,240,157,47,6,210,157,210
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004211,13,240,140,56,16,212,140,212
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004221,14,240,155,47,9,211,155,211
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004231,15,240,141,53,10,204,141,204
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004241,16,240,151,43,18,212,151,212
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004251,17,240,148,46,13,207,148,207
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004261,18,240,161,40,13,214,161,214
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004271,19,126,88,26,0,114,88,114
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6004981,1,240,145,59,14,218,145,218
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6004991,2,240,141,59,16,216,141,216
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005001,3,240,127,72,9,208,127,208
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005011,4,240,128,67,21,216,128,216
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005021,5,240,144,54,10,208,144,208
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005031,6,240,124,64,21,209,124,209
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005041,7,240,108,73,28,209,108,209
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005051,8,240,128,71,12,211,128,211
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005061,9,240,148,57,7,212,148,212
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005071,10,240,143,47,13,203,143,203
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005081,11,240,132,65,9,206,132,206
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005091,12,240,124,63,23,210,124,210
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005101,13,240,123,64,21,208,123,208
