CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Trinidad,2526,Trinidad,1,U.E. Liceo Mario Saielly,8000187,1,240,200,1,7,208,200,208
1,Cercado,1,Trinidad,2526,Trinidad,1,U.E. Liceo Mario Saielly,8000197,2,240,168,5,16,189,168,189
1,Cercado,1,Trinidad,2526,Trinidad,1,U.E. Liceo Mario Saielly,8000207,3,240,176,7,24,207,176,207
1,Cercado,1,Trinidad,2526,Trinidad,1,U.E. Liceo Mario Saielly,8000217,4,22,14,0,1,15,14,15
1,Cercado,1,Trinidad,2526,Trinidad,2,U.E. Nicolas Suarez,8000227,1,240,188,0,5,193,188,193
1,Cercado,1,Trinidad,2526,Trinidad,2,U.E. Nicolas Suarez,8000237,2,240,181,6,10,197,181,197
1,Cercado,1,Trinidad,2526,Trinidad,2,U.E. Nicolas Suarez,8000247,3,240,184,2,5,191,184,191
1,Cercado,1,Trinidad,2526,Trinidad,2,U.E. Nicolas Suarez,8000257,4,240,176,5,8,189,176,189
1,Cercado,1,Trinidad,2526,Trinidad,2,U.E. Nicolas Suarez,8000267,5,240,187,4,6,197,187,197
1,Cercado,1,Trinidad,2526,Trinidad,2,U.E. Nicolas Suarez,8000277,6,239,172,3,6,181,172,181
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000907,1,240,182,4,9,195,182,195
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000917,2,240,179,3,13,195,179,195
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000927,3,240,182,5,16,203,182,203
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000937,4,240,177,7,12,196,177,196
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000947,5,240,177,7,12,196,177,196
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000957,6,240,187,4,14,205,187,205
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000967,7,240,172,6,19,197,172,197
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000977,8,240,180,6,12,198,180,198
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000987,9,240,158,10,28,196,158,196
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000997,10,240,186,6,17,209,186,209
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001007,11,240,170,6,10,186,170,186
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001017,12,240,193,4,14,211,193,211
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001027,13,240,163,6,18,187,163,187
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001037,14,240,176,5,8,189,176,189
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001047,15,240,177,3,12,192,177,192
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001057,16,240,170,6,12,188,170,188
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001067,17,240,182,6,11,199,182,199
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001077,18,240,183,7,7,197,183,197
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001087,19,152,115,2,7,124,115,124
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001617,1,240,173,10,6,189,173,189
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001627,2,240,180,8,8,196,180,196
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001637,3,240,179,8,7,194,179,194
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001647,4,240,164,8,8,180,164,180
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001657,5,240,179,7,11,197,179,197
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001667,6,240,175,3,20,198,175,198
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001677,7,240,157,8,22,187,157,187
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001687,8,240,164,6,14,184,164,184
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001697,9,240,181,6,13,200,181,200
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001707,10,240,176,10,12,198,176,198
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001717,11,240,182,10,8,200,182,200
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001727,12,244,178,6,12,196,178,196
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001737,1,240,200,6,6,212,200,212
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001747,2,240,184,5,6,195,184,195
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001757,3,240,199,5,5,209,199,209
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001767,4,240,182,3,11,196,182,196
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001777,5,240,181,6,11,198,181,198
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001787,6,240,195,3,16,214,195,214
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001797,7,240,179,7,11,197,179,197
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001807,8,240,189,3,13,205,189,205
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001817,9,240,182,3,6,191,182,191
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001827,10,193,136,2,13,151,136,151
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000577,1,240,197,2,8,207,197,207
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000587,2,240,184,10,13,207,184,207
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000597,3,240,183,12,7,202,183,202
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000607,4,240,190,9,13,212,190,212
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000617,5,240,184,6,9,199,184,199
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000627,6,240,200,3,9,212,200,212
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000637,7,240,206,1,11,218,206,218
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000647,8,240,191,6,5,202,191,202
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000657,9,240,177,5,26,208,177,208
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000667,10,216,173,5,7,185,173,185
1,Cercado,1,Trinidad,2526,Trinidad,9,U.E. J. Lorenzo Campero,8002167,1,240,191,7,8,206,191,206
1,Cercado,1,Trinidad,2526,Trinidad,9,U.E. J. Lorenzo Campero,8002177,2,240,197,5,16,218,197,218
1,Cercado,1,Trinidad,2526,Trinidad,9,U.E. J. Lorenzo Campero,8002187,3,240,189,2,11,202,189,202
1,Cercado,1,Trinidad,2526,Trinidad,9,U.E. J. Lorenzo Campero,8002197,4,240,181,4,10,195,181,195
1,Cercado,1,Trinidad,2526,Trinidad,9,U.E. J. Lorenzo Campero,8002207,5,240,195,4,10,209,195,209
1,Cercado,1,Trinidad,2526,Trinidad,9,U.E. J. Lorenzo Campero,8002217,6,229,196,2,10,208,196,208
1,Cercado,1,Trinidad,2526,Trinidad,10,U.E. Hormando Ortiz Chávez,8002467,1,240,187,4,9,200,187,200
1,Cercado,1,Trinidad,2526,Trinidad,10,U.E. Hormando Ortiz Chávez,8002477,2,240,179,8,10,197,179,197
1,Cercado,1,Trinidad,2526,Trinidad,10,U.E. Hormando Ortiz Chávez,8002487,3,237,172,6,10,188,172,188
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001887,1,240,185,4,16,205,185,205
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001897,2,240,198,3,13,214,198,214
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001907,3,240,182,3,13,198,182,198
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001917,4,240,201,3,6,210,201,210
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001927,5,240,188,5,9,202,188,202
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001937,6,240,194,5,9,208,194,208
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001947,7,240,186,7,12,205,186,205
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001957,8,240,184,5,13,202,184,202
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001967,9,240,171,10,11,192,171,192
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001977,10,240,175,7,11,193,175,193
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001987,11,240,185,8,13,206,185,206
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001997,12,240,180,5,4,189,180,189
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8002007,13,224,169,5,4,178,169,178
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003297,1,240,189,7,4,200,189,200
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003307,2,240,184,3,14,201,184,201
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003317,3,240,186,4,14,204,186,204
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003327,4,240,182,8,4,194,182,194
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003337,5,240,183,8,9,200,183,200
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003347,6,240,184,3,7,194,184,194
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003357,7,240,202,3,7,212,202,212
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003367,8,240,190,3,6,199,190,199
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003377,9,240,188,5,6,199,188,199
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003387,10,240,188,7,8,203,188,203
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003397,11,240,195,4,3,202,195,202
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003407,12,240,186,5,14,205,186,205
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003417,13,28,24,0,0,24,24,24
1,Cercado,1,Trinidad,2526,Trinidad,14,U.E. J.Azurduy De Padilla,8002527,1,240,196,3,4,203,196,203
1,Cercado,1,Trinidad,2526,Trinidad,14,U.E. J.Azurduy De Padilla,8002537,2,240,200,3,7,210,200,210
1,Cercado,1,Trinidad,2526,Trinidad,14,U.E. J.Azurduy De Padilla,8002547,3,240,189,4,15,208,189,208
1,Cercado,1,Trinidad,2526,Trinidad,14,U.E. J.Azurduy De Padilla,8002557,4,240,190,2,11,203,190,203
1,Cercado,1,Trinidad,2526,Trinidad,14,U.E. J.Azurduy De Padilla,8002567,5,240,183,4,11,198,183,198
1,Cercado,1,Trinidad,2526,Trinidad,14,U.E. J.Azurduy De Padilla,8002577,6,111,88,2,6,96,88,96
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000677,1,240,180,5,14,199,180,199
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000687,2,240,174,7,12,193,174,193
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000697,3,240,174,5,18,197,174,197
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000707,4,240,180,9,9,198,180,198
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000717,5,240,169,3,13,185,169,185
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000727,6,240,178,6,12,196,178,196
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000737,7,240,175,5,15,195,175,195
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000747,8,240,171,13,18,202,171,202
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000757,9,240,177,8,17,202,177,202
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000767,10,240,165,10,21,196,165,196
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000777,11,240,173,8,17,198,173,198
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000787,12,240,183,3,26,212,183,212
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000797,13,240,186,8,11,205,186,205
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000807,14,240,191,10,10,211,191,211
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000817,15,240,175,7,14,196,175,196
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000827,16,240,174,7,12,193,174,193
1,Cercado,1,Trinidad,2526,Trinidad,15,U.E. 4 De  Febrero,8000837,17,133,99,1,14,114,99,114
1,Cercado,1,Trinidad,2526,Trinidad,16,(Cárcel) Cárcel Mocobi,8003697,1,240,140,10,8,158,140,158
1,Cercado,1,Trinidad,2526,Trinidad,16,(Cárcel) Cárcel Mocobi,8003707,2,108,59,7,4,70,59,70
1,Cercado,1,Trinidad,2526,Trinidad,18,U.E. La Salle,8002227,1,240,183,3,9,195,183,195
1,Cercado,1,Trinidad,2526,Trinidad,18,U.E. La Salle,8002237,2,240,180,7,7,194,180,194
1,Cercado,1,Trinidad,2526,Trinidad,18,U.E. La Salle,8002247,3,240,172,10,20,202,172,202
1,Cercado,1,Trinidad,2526,Trinidad,18,U.E. La Salle,8002257,4,240,184,6,13,203,184,203
1,Cercado,1,Trinidad,2526,Trinidad,18,U.E. La Salle,8002267,5,240,194,3,6,203,194,203
1,Cercado,1,Trinidad,2526,Trinidad,18,U.E. La Salle,8002277,6,240,185,3,4,192,185,192
1,Cercado,1,Trinidad,2526,Trinidad,18,U.E. La Salle,8002287,7,240,192,3,3,198,192,198
1,Cercado,1,Trinidad,2526,Trinidad,18,U.E. La Salle,8002297,8,190,150,2,5,157,150,157
1,Cercado,1,Trinidad,2526,Trinidad,19,U.E. Mary Ribera G.,8003067,1,240,194,6,4,204,194,204
1,Cercado,1,Trinidad,2526,Trinidad,19,U.E. Mary Ribera G.,8003077,2,240,183,7,15,205,183,205
1,Cercado,1,Trinidad,2526,Trinidad,19,U.E. Mary Ribera G.,8003087,3,240,182,7,7,196,182,196
1,Cercado,1,Trinidad,2526,Trinidad,19,U.E. Mary Ribera G.,8003097,4,240,173,6,13,192,173,192
1,Cercado,1,Trinidad,2526,Trinidad,19,U.E. Mary Ribera G.,8003107,5,240,183,3,21,207,183,207
1,Cercado,1,Trinidad,2526,Trinidad,19,U.E. Mary Ribera G.,8003117,6,240,195,8,4,207,195,207
1,Cercado,1,Trinidad,2526,Trinidad,19,U.E. Mary Ribera G.,8003127,7,240,191,7,13,211,191,211
1,Cercado,1,Trinidad,2526,Trinidad,19,U.E. Mary Ribera G.,8003137,8,240,183,4,14,201,183,201
1,Cercado,1,Trinidad,2526,Trinidad,19,U.E. Mary Ribera G.,8003147,9,240,187,4,15,206,187,206
1,Cercado,1,Trinidad,2526,Trinidad,19,U.E. Mary Ribera G.,8003157,10,240,174,8,20,202,174,202
1,Cercado,1,Trinidad,2526,Trinidad,19,U.E. Mary Ribera G.,8003167,11,240,207,2,7,216,207,216
1,Cercado,1,Trinidad,2526,Trinidad,19,U.E. Mary Ribera G.,8003177,12,240,202,6,10,218,202,218
1,Cercado,1,Trinidad,2526,Trinidad,19,U.E. Mary Ribera G.,8003187,13,240,197,6,5,208,197,208
1,Cercado,1,Trinidad,2526,Trinidad,19,U.E. Mary Ribera G.,8003197,14,240,187,4,8,199,187,199
1,Cercado,1,Trinidad,2526,Trinidad,19,U.E. Mary Ribera G.,8003207,15,91,70,3,2,75,70,75
1,Cercado,1,Trinidad,2526,Trinidad,20,U.E. Corina Hurtado De,8001107,1,240,185,2,10,197,185,197
1,Cercado,1,Trinidad,2526,Trinidad,20,U.E. Corina Hurtado De,8001117,2,240,194,2,8,204,194,204
1,Cercado,1,Trinidad,2526,Trinidad,20,U.E. Corina Hurtado De,8001127,3,240,180,10,15,205,180,205
1,Cercado,1,Trinidad,2526,Trinidad,20,U.E. Corina Hurtado De,8001137,4,240,175,6,13,194,175,194
1,Cercado,1,Trinidad,2526,Trinidad,20,U.E. Corina Hurtado De,8001147,5,240,188,8,8,204,188,204
1,Cercado,1,Trinidad,2526,Trinidad,20,U.E. Corina Hurtado De,8001157,6,240,185,2,7,194,185,194
1,Cercado,1,Trinidad,2526,Trinidad,20,U.E. Corina Hurtado De,8001167,7,240,183,5,12,200,183,200
1,Cercado,1,Trinidad,2526,Trinidad,20,U.E. Corina Hurtado De,8001177,8,240,166,9,15,190,166,190
1,Cercado,1,Trinidad,2526,Trinidad,20,U.E. Corina Hurtado De,8001187,9,240,192,4,9,205,192,205
1,Cercado,1,Trinidad,2526,Trinidad,20,U.E. Corina Hurtado De,8001197,10,240,198,9,3,210,198,210
1,Cercado,1,Trinidad,2526,Trinidad,20,U.E. Corina Hurtado De,8001207,11,240,183,7,16,206,183,206
1,Cercado,1,Trinidad,2526,Trinidad,20,U.E. Corina Hurtado De,8001217,12,197,149,8,9,166,149,166
1,Cercado,1,Trinidad,2526,Trinidad,24,U.E. Nuestra Señora de Fátima,8002307,1,240,190,1,11,202,190,202
1,Cercado,1,Trinidad,2526,Trinidad,24,U.E. Nuestra Señora de Fátima,8002317,2,240,187,3,9,199,187,199
1,Cercado,1,Trinidad,2526,Trinidad,24,U.E. Nuestra Señora de Fátima,8002327,3,240,179,7,11,197,179,197
1,Cercado,1,Trinidad,2526,Trinidad,24,U.E. Nuestra Señora de Fátima,8002337,4,240,175,11,11,197,175,197
1,Cercado,1,Trinidad,2526,Trinidad,24,U.E. Nuestra Señora de Fátima,8002347,5,240,190,4,13,207,190,207
1,Cercado,1,Trinidad,2526,Trinidad,24,U.E. Nuestra Señora de Fátima,8002357,6,240,184,6,7,197,184,197
1,Cercado,1,Trinidad,2526,Trinidad,24,U.E. Nuestra Señora de Fátima,8002367,7,240,188,4,5,197,188,197
1,Cercado,1,Trinidad,2526,Trinidad,24,U.E. Nuestra Señora de Fátima,8002377,8,240,172,5,8,185,172,185
1,Cercado,1,Trinidad,2526,Trinidad,24,U.E. Nuestra Señora de Fátima,8002387,9,240,188,2,1,191,188,191
1,Cercado,1,Trinidad,2526,Trinidad,24,U.E. Nuestra Señora de Fátima,8002397,10,178,141,1,4,146,141,146
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002667,1,240,177,5,19,201,177,201
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002677,2,240,175,7,8,190,175,190
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002687,3,240,176,4,8,188,176,188
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002697,4,240,181,6,14,201,181,201
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002707,5,240,161,5,25,191,161,191
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002717,6,240,162,9,16,187,162,187
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002727,7,240,171,8,18,197,171,197
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002737,8,240,176,7,10,193,176,193
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002747,9,240,171,10,18,199,171,199
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002757,10,240,160,1,13,174,160,174
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002767,11,240,180,6,11,197,180,197
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002777,12,240,176,8,10,194,176,194
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002787,13,240,166,6,12,184,166,184
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002797,14,240,154,8,17,179,154,179
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002807,15,240,145,6,23,174,145,174
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002817,16,240,180,4,4,188,180,188
1,Cercado,1,Trinidad,2526,Trinidad,26,U.E.  Nueva Trinidad,8002827,17,66,47,4,2,53,47,53
1,Cercado,1,Trinidad,2526,Trinidad,27,U.E. Villa Vecinal,8003427,1,240,180,5,12,197,180,197
1,Cercado,1,Trinidad,2526,Trinidad,27,U.E. Villa Vecinal,8003437,2,240,180,11,10,201,180,201
1,Cercado,1,Trinidad,2526,Trinidad,27,U.E. Villa Vecinal,8003447,3,240,184,4,13,201,184,201
1,Cercado,1,Trinidad,2526,Trinidad,27,U.E. Villa Vecinal,8003457,4,240,198,2,10,210,198,210
1,Cercado,1,Trinidad,2526,Trinidad,27,U.E. Villa Vecinal,8003467,5,240,187,6,12,205,187,205
1,Cercado,1,Trinidad,2526,Trinidad,27,U.E. Villa Vecinal,8003477,6,240,197,9,7,213,197,213
1,Cercado,1,Trinidad,2526,Trinidad,27,U.E. Villa Vecinal,8003487,7,240,182,6,9,197,182,197
1,Cercado,1,Trinidad,2526,Trinidad,27,U.E. Villa Vecinal,8003497,8,240,182,4,12,198,182,198
1,Cercado,1,Trinidad,2526,Trinidad,27,U.E. Villa Vecinal,8003507,9,240,175,6,13,194,175,194
1,Cercado,1,Trinidad,2526,Trinidad,27,U.E. Villa Vecinal,8003517,10,240,174,6,13,193,174,193
1,Cercado,1,Trinidad,2526,Trinidad,27,U.E. Villa Vecinal,8003527,11,240,176,8,12,196,176,196
1,Cercado,1,Trinidad,2526,Trinidad,27,U.E. Villa Vecinal,8003537,12,240,179,9,6,194,179,194
1,Cercado,1,Trinidad,2526,Trinidad,27,U.E. Villa Vecinal,8003547,13,240,170,7,8,185,170,185
1,Cercado,1,Trinidad,2526,Trinidad,27,U.E. Villa Vecinal,8003557,14,240,185,1,4,190,185,190
1,Cercado,1,Trinidad,2526,Trinidad,27,U.E. Villa Vecinal,8003567,15,136,114,4,2,120,114,120
1,Cercado,1,Trinidad,2526,Trinidad,29,(Cárcel) Cárcel De Mujeres,8000847,1,68,47,5,2,54,47,54
1,Cercado,1,Trinidad,2526,Trinidad,30,U.E. San Francisco De Asís,8002587,1,240,205,4,2,211,205,211
1,Cercado,1,Trinidad,2526,Trinidad,30,U.E. San Francisco De Asís,8002597,2,240,193,5,11,209,193,209
1,Cercado,1,Trinidad,2526,Trinidad,30,U.E. San Francisco De Asís,8002607,3,240,195,6,4,205,195,205
1,Cercado,1,Trinidad,2526,Trinidad,30,U.E. San Francisco De Asís,8002617,4,121,98,1,3,102,98,102
1,Cercado,1,Trinidad,2526,Trinidad,31,U.E. Mangalito,8001317,1,240,160,12,20,192,160,192
1,Cercado,1,Trinidad,2526,Trinidad,31,U.E. Mangalito,8001327,2,240,171,10,15,196,171,196
1,Cercado,1,Trinidad,2526,Trinidad,31,U.E. Mangalito,8001337,3,240,177,6,10,193,177,193
1,Cercado,1,Trinidad,2526,Trinidad,31,U.E. Mangalito,8001347,4,240,181,7,11,199,181,199
1,Cercado,1,Trinidad,2526,Trinidad,31,U.E. Mangalito,8001357,5,240,174,12,13,199,174,199
1,Cercado,1,Trinidad,2526,Trinidad,31,U.E. Mangalito,8001367,6,240,178,6,16,200,178,200
1,Cercado,1,Trinidad,2526,Trinidad,31,U.E. Mangalito,8001377,7,240,177,4,13,194,177,194
1,Cercado,1,Trinidad,2526,Trinidad,31,U.E. Mangalito,8001387,8,240,169,10,19,198,169,198
1,Cercado,1,Trinidad,2526,Trinidad,31,U.E. Mangalito,8001397,9,32,25,0,2,27,25,27
1,Cercado,1,Trinidad,2526,Trinidad,32,U.E.  Gral. Hugo Banzer Suarez,8003717,1,240,179,2,8,189,179,189
1,Cercado,1,Trinidad,2526,Trinidad,32,U.E.  Gral. Hugo Banzer Suarez,8003727,2,240,184,4,4,192,184,192
1,Cercado,1,Trinidad,2526,Trinidad,32,U.E.  Gral. Hugo Banzer Suarez,8003737,3,52,41,2,0,43,41,43
1,Cercado,1,Trinidad,2526,Trinidad,40,U.E.  13 de Abril,8000397,1,240,177,7,15,199,177,199
1,Cercado,1,Trinidad,2526,Trinidad,40,U.E.  13 de Abril,8000407,2,240,187,3,12,202,187,202
1,Cercado,1,Trinidad,2526,Trinidad,40,U.E.  13 de Abril,8000417,3,240,170,9,14,193,170,193
1,Cercado,1,Trinidad,2526,Trinidad,40,U.E.  13 de Abril,8000427,4,240,180,5,14,199,180,199
