CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
10,Chapare,3,Villa Tunari,993,Cristal Mayu,1029,Escuela Cristal Mayu,3049857,7,240,185,7,19,211,185,211
10,Chapare,3,Villa Tunari,993,Cristal Mayu,1029,Escuela Cristal Mayu,3049867,8,240,173,14,15,202,173,202
10,Chapare,3,Villa Tunari,993,Cristal Mayu,1029,Escuela Cristal Mayu,3049877,9,240,181,13,18,212,181,212
10,Chapare,3,Villa Tunari,993,Cristal Mayu,1029,Escuela Cristal Mayu,3049887,10,240,178,16,20,214,178,214
10,Chapare,3,Villa Tunari,993,Cristal Mayu,1029,Escuela Cristal Mayu,3049897,11,110,87,3,8,98,87,98
10,Chapare,3,Villa Tunari,995,Jatun Pampa,1030,Unidad Educativa Jatun Pampa,3049907,1,240,189,8,21,218,189,218
10,Chapare,3,Villa Tunari,995,Jatun Pampa,1030,Unidad Educativa Jatun Pampa,3049917,2,240,191,15,16,222,191,222
10,Chapare,3,Villa Tunari,995,Jatun Pampa,1030,Unidad Educativa Jatun Pampa,3049927,3,240,192,8,16,216,192,216
10,Chapare,3,Villa Tunari,995,Jatun Pampa,1030,Unidad Educativa Jatun Pampa,3049937,4,240,178,8,13,199,178,199
10,Chapare,3,Villa Tunari,995,Jatun Pampa,1030,Unidad Educativa Jatun Pampa,3049947,5,59,42,5,4,51,42,51
10,Chapare,3,Villa Tunari,998,Paractito,1031,Unidad Educativa Paractito,3049957,1,240,140,15,51,206,140,206
10,Chapare,3,Villa Tunari,998,Paractito,1031,Unidad Educativa Paractito,3049967,2,240,183,14,15,212,183,212
10,Chapare,3,Villa Tunari,998,Paractito,1031,Unidad Educativa Paractito,3049977,3,240,175,21,17,213,175,213
10,Chapare,3,Villa Tunari,998,Paractito,1031,Unidad Educativa Paractito,3049987,4,240,176,10,19,205,176,205
10,Chapare,3,Villa Tunari,998,Paractito,1031,Unidad Educativa Paractito,3049997,5,240,185,11,14,210,185,210
10,Chapare,3,Villa Tunari,998,Paractito,1031,Unidad Educativa Paractito,3050007,6,240,170,17,22,209,170,209
10,Chapare,3,Villa Tunari,998,Paractito,1031,Unidad Educativa Paractito,3050017,7,240,178,15,13,206,178,206
10,Chapare,3,Villa Tunari,998,Paractito,1031,Unidad Educativa Paractito,3050027,8,240,163,13,36,212,163,212
10,Chapare,3,Villa Tunari,998,Paractito,1031,Unidad Educativa Paractito,3050037,9,240,185,7,23,215,185,215
10,Chapare,3,Villa Tunari,998,Paractito,1031,Unidad Educativa Paractito,3050047,10,235,186,6,14,206,186,206
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050057,1,240,166,0,41,207,166,207
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050067,2,240,181,14,21,216,181,216
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050077,3,240,184,12,19,215,184,215
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050087,4,240,176,15,25,216,176,216
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050097,5,240,188,10,10,208,188,208
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050107,6,240,169,0,45,214,169,214
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050117,7,240,183,10,13,206,183,206
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050127,8,240,176,16,16,208,176,208
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050137,9,240,183,10,20,213,183,213
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050147,10,240,177,14,16,207,177,207
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050157,11,240,182,10,18,210,182,210
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050167,12,240,183,15,18,216,183,216
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050177,13,240,167,11,22,200,167,200
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050187,14,240,188,10,15,213,188,213
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050197,15,240,193,8,13,214,193,214
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050207,16,240,188,10,12,210,188,210
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050217,17,240,178,6,18,202,178,202
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050227,18,240,196,0,18,214,196,214
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050237,19,240,180,0,30,210,180,210
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050247,20,240,181,7,16,204,181,204
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050257,21,240,165,7,16,188,165,188
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050267,22,146,102,8,11,121,102,121
10,Chapare,3,Villa Tunari,999,Eterazama,26149,U.E.T.H. Mariscal Sucre,3051787,1,240,146,9,11,166,146,166
10,Chapare,3,Villa Tunari,999,Eterazama,26149,U.E.T.H. Mariscal Sucre,3051797,2,240,130,14,9,153,130,153
10,Chapare,3,Villa Tunari,999,Eterazama,26149,U.E.T.H. Mariscal Sucre,3051807,3,240,139,5,20,164,139,164
10,Chapare,3,Villa Tunari,999,Eterazama,26149,U.E.T.H. Mariscal Sucre,3051817,4,240,185,8,8,201,185,201
10,Chapare,3,Villa Tunari,999,Eterazama,26149,U.E.T.H. Mariscal Sucre,3051827,5,240,168,24,16,208,168,208
10,Chapare,3,Villa Tunari,999,Eterazama,26149,U.E.T.H. Mariscal Sucre,3051837,6,240,185,16,13,214,185,214
10,Chapare,3,Villa Tunari,999,Eterazama,26149,U.E.T.H. Mariscal Sucre,3051847,7,240,165,10,25,200,165,200
10,Chapare,3,Villa Tunari,999,Eterazama,26149,U.E.T.H. Mariscal Sucre,3051857,8,240,185,17,16,218,185,218
10,Chapare,3,Villa Tunari,999,Eterazama,26149,U.E.T.H. Mariscal Sucre,3051867,9,240,179,12,13,204,179,204
10,Chapare,3,Villa Tunari,999,Eterazama,26149,U.E.T.H. Mariscal Sucre,3051877,10,215,155,6,16,177,155,177
10,Chapare,3,Villa Tunari,1000,San Jose (Villa Tunari),1033,Escuela San Jose (V. Tunari),3050297,1,240,211,7,11,229,211,229
10,Chapare,3,Villa Tunari,1000,San Jose (Villa Tunari),1033,Escuela San Jose (V. Tunari),3050307,2,240,200,7,11,218,200,218
10,Chapare,3,Villa Tunari,1000,San Jose (Villa Tunari),1033,Escuela San Jose (V. Tunari),3050317,3,240,201,6,9,216,201,216
10,Chapare,3,Villa Tunari,1000,San Jose (Villa Tunari),1033,Escuela San Jose (V. Tunari),3050327,4,240,195,14,9,218,195,218
10,Chapare,3,Villa Tunari,1000,San Jose (Villa Tunari),1033,Escuela San Jose (V. Tunari),3050337,5,240,189,10,24,223,189,223
10,Chapare,3,Villa Tunari,1000,San Jose (Villa Tunari),1033,Escuela San Jose (V. Tunari),3050347,6,240,201,0,16,217,201,217
10,Chapare,3,Villa Tunari,1000,San Jose (Villa Tunari),1033,Escuela San Jose (V. Tunari),3050357,7,240,197,8,20,225,197,225
10,Chapare,3,Villa Tunari,1000,San Jose (Villa Tunari),1033,Escuela San Jose (V. Tunari),3050367,8,224,169,1,39,209,169,209
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050377,1,240,181,11,21,213,181,213
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050387,2,240,207,5,7,219,207,219
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050397,3,240,182,14,14,210,182,210
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050407,4,240,184,10,14,208,184,208
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050417,5,240,185,14,15,214,185,214
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050427,6,240,205,2,15,222,205,222
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050437,7,240,199,14,7,220,199,220
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050447,8,240,188,13,11,212,188,212
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050457,9,240,194,2,13,209,194,209
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050467,10,240,193,12,13,218,193,218
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050477,11,240,171,17,25,213,171,213
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050487,12,240,176,18,17,211,176,211
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050497,13,240,202,11,11,224,202,224
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050507,14,240,194,14,10,218,194,218
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050517,15,240,182,11,27,220,182,220
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050527,16,102,88,4,4,96,88,96
10,Chapare,3,Villa Tunari,1002,Chipiriri,1035,Colegio Fe y Alegria,3050537,1,240,191,8,12,211,191,211
10,Chapare,3,Villa Tunari,1002,Chipiriri,1035,Colegio Fe y Alegria,3050547,2,240,203,10,6,219,203,219
10,Chapare,3,Villa Tunari,1002,Chipiriri,1035,Colegio Fe y Alegria,3050557,3,240,195,7,5,207,195,207
10,Chapare,3,Villa Tunari,1002,Chipiriri,1035,Colegio Fe y Alegria,3050567,4,240,199,5,9,213,199,213
10,Chapare,3,Villa Tunari,1002,Chipiriri,1035,Colegio Fe y Alegria,3050577,5,240,176,10,14,200,176,200
10,Chapare,3,Villa Tunari,1002,Chipiriri,1035,Colegio Fe y Alegria,3050587,6,240,186,13,18,217,186,217
10,Chapare,3,Villa Tunari,1002,Chipiriri,1035,Colegio Fe y Alegria,3050597,7,240,188,6,14,208,188,208
10,Chapare,3,Villa Tunari,1002,Chipiriri,1035,Colegio Fe y Alegria,3050607,8,240,185,6,18,209,185,209
10,Chapare,3,Villa Tunari,1002,Chipiriri,1035,Colegio Fe y Alegria,3050617,9,240,179,1,19,199,179,199
10,Chapare,3,Villa Tunari,1002,Chipiriri,1035,Colegio Fe y Alegria,3050627,10,240,190,14,13,217,190,217
10,Chapare,3,Villa Tunari,1002,Chipiriri,1035,Colegio Fe y Alegria,3050637,11,240,185,8,17,210,185,210
10,Chapare,3,Villa Tunari,1002,Chipiriri,1035,Colegio Fe y Alegria,3050647,12,95,81,0,5,86,81,86
10,Chapare,3,Villa Tunari,1003,San Francisco,1036,Escuela 27 de Mayo,3050657,1,240,178,14,15,207,178,207
10,Chapare,3,Villa Tunari,1003,San Francisco,1036,Escuela 27 de Mayo,3050667,2,240,164,27,32,223,164,223
10,Chapare,3,Villa Tunari,1003,San Francisco,1036,Escuela 27 de Mayo,3050677,3,93,69,8,6,83,69,83
10,Chapare,3,Villa Tunari,1003,San Francisco,1037,Unidad Educativa San Francisco Km 21,3050687,1,240,194,10,11,215,194,215
10,Chapare,3,Villa Tunari,1003,San Francisco,1037,Unidad Educativa San Francisco Km 21,3050697,2,240,209,0,7,216,209,216
10,Chapare,3,Villa Tunari,1003,San Francisco,1037,Unidad Educativa San Francisco Km 21,3050707,3,240,176,13,12,201,176,201
10,Chapare,3,Villa Tunari,1003,San Francisco,1037,Unidad Educativa San Francisco Km 21,3050717,4,240,182,7,12,201,182,201
10,Chapare,3,Villa Tunari,1003,San Francisco,1037,Unidad Educativa San Francisco Km 21,3050727,5,240,184,5,25,214,184,214
10,Chapare,3,Villa Tunari,1003,San Francisco,1037,Unidad Educativa San Francisco Km 21,3050737,6,80,61,5,3,69,61,69
10,Chapare,3,Villa Tunari,1004,Isinuta,1037,Escuela Elizardo Perez,3050747,1,240,192,10,14,216,192,216
10,Chapare,3,Villa Tunari,1004,Isinuta,1037,Escuela Elizardo Perez,3050757,2,240,179,15,15,209,179,209
10,Chapare,3,Villa Tunari,1004,Isinuta,1037,Escuela Elizardo Perez,3050767,3,240,188,8,19,215,188,215
10,Chapare,3,Villa Tunari,1004,Isinuta,1037,Escuela Elizardo Perez,3050777,4,240,171,19,18,208,171,208
10,Chapare,3,Villa Tunari,1004,Isinuta,1037,Escuela Elizardo Perez,3050787,5,240,179,11,17,207,179,207
10,Chapare,3,Villa Tunari,1004,Isinuta,1037,Escuela Elizardo Perez,3050797,6,240,189,0,11,200,189,200
10,Chapare,3,Villa Tunari,1004,Isinuta,1037,Escuela Elizardo Perez,3050807,7,240,187,14,11,212,187,212
10,Chapare,3,Villa Tunari,1004,Isinuta,1037,Escuela Elizardo Perez,3050817,8,240,172,11,24,207,172,207
10,Chapare,3,Villa Tunari,1004,Isinuta,1037,Escuela Elizardo Perez,3050827,9,240,191,6,15,212,191,212
10,Chapare,3,Villa Tunari,1004,Isinuta,1037,Escuela Elizardo Perez,3050837,10,240,179,19,14,212,179,212
10,Chapare,3,Villa Tunari,1004,Isinuta,1037,Escuela Elizardo Perez,3050847,11,96,77,2,8,87,77,87
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3050857,1,240,195,8,10,213,195,213
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3050867,2,240,197,9,12,218,197,218
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3050877,3,240,175,19,17,211,175,211
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3050887,4,240,179,12,16,207,179,207
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3050897,5,240,193,8,15,216,193,216
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3050907,6,240,173,14,17,204,173,204
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3050917,7,240,187,13,10,210,187,210
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3050927,8,240,193,13,14,220,193,220
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3050937,9,240,207,0,11,218,207,218
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3050947,10,240,183,10,15,208,183,208
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3050957,11,240,183,9,15,207,183,207
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3050967,12,240,179,9,13,201,179,201
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3050977,13,240,191,8,21,220,191,220
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3050987,14,240,206,4,6,216,206,216
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3050997,15,240,197,5,11,213,197,213
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3051007,16,240,175,15,10,200,175,200
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3051017,17,240,196,3,10,209,196,209
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3051027,18,240,178,12,9,199,178,199
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,1038,Escuela Villa 14 de Septiembre,3051037,19,191,133,13,11,157,133,157
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,26473,U. E. 14 de Septiembre,3051937,1,240,162,10,11,183,162,183
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,26473,U. E. 14 de Septiembre,3051947,2,240,174,6,8,188,174,188
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,26473,U. E. 14 de Septiembre,3051957,3,240,190,13,11,214,190,214
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,26473,U. E. 14 de Septiembre,3051967,4,240,189,7,16,212,189,212
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,26473,U. E. 14 de Septiembre,3051977,5,240,186,12,14,212,186,212
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,26473,U. E. 14 de Septiembre,3051987,6,240,180,13,17,210,180,210
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,26473,U. E. 14 de Septiembre,3051997,7,240,187,11,19,217,187,217
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,26473,U. E. 14 de Septiembre,3052007,8,240,196,9,6,211,196,211
10,Chapare,3,Villa Tunari,1005,Villa 14 de Septiembre,26473,U. E. 14 de Septiembre,3052017,9,231,172,12,17,201,172,201
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051047,1,240,175,7,12,194,175,194
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051057,2,240,193,14,14,221,193,221
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051067,3,240,198,8,3,209,198,209
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051077,4,240,187,14,13,214,187,214
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051087,5,240,190,0,19,209,190,209
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051097,6,240,186,11,8,205,186,205
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051107,7,240,179,11,14,204,179,204
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051117,8,240,177,9,13,199,177,199
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051127,9,240,174,6,16,196,174,196
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051137,10,240,175,18,13,206,175,206
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051147,11,240,182,12,17,211,182,211
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051157,12,240,169,12,18,199,169,199
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051167,13,240,186,12,9,207,186,207
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051177,14,187,139,11,8,158,139,158
10,Chapare,3,Villa Tunari,1007,La Estrella,1047,Escuela La Estrella,3051437,1,240,197,9,19,225,197,225
10,Chapare,3,Villa Tunari,1007,La Estrella,1047,Escuela La Estrella,3051447,2,240,195,18,10,223,195,223
10,Chapare,3,Villa Tunari,1007,La Estrella,1047,Escuela La Estrella,3051457,3,240,185,21,6,212,185,212
10,Chapare,3,Villa Tunari,1007,La Estrella,1047,Escuela La Estrella,3051467,4,70,61,2,4,67,61,67
10,Chapare,3,Villa Tunari,1008,Moleto Icoya,1041,Unidad Educativa Moleto Icoya (V.Tunari),3051187,1,240,173,6,7,186,173,186
10,Chapare,3,Villa Tunari,1008,Moleto Icoya,1041,Unidad Educativa Moleto Icoya (V.Tunari),3051197,2,240,175,0,9,184,175,184
10,Chapare,3,Villa Tunari,1008,Moleto Icoya,1041,Unidad Educativa Moleto Icoya (V.Tunari),3051207,3,240,179,2,11,192,179,192
10,Chapare,3,Villa Tunari,1008,Moleto Icoya,1041,Unidad Educativa Moleto Icoya (V.Tunari),3051217,4,240,153,6,6,165,153,165
10,Chapare,3,Villa Tunari,1008,Moleto Icoya,1041,Unidad Educativa Moleto Icoya (V.Tunari),3051227,5,162,106,13,1,120,106,120
10,Chapare,3,Villa Tunari,2944,Nueva Aroma,1042,Nucleo Escolar Nueva Aroma,3051237,1,240,205,0,8,213,205,213
10,Chapare,3,Villa Tunari,2944,Nueva Aroma,1042,Nucleo Escolar Nueva Aroma,3051247,2,240,188,5,11,204,188,204
10,Chapare,3,Villa Tunari,2944,Nueva Aroma,1042,Nucleo Escolar Nueva Aroma,3051257,3,240,183,1,22,206,183,206
10,Chapare,3,Villa Tunari,2944,Nueva Aroma,1042,Nucleo Escolar Nueva Aroma,3051267,4,240,186,6,17,209,186,209
10,Chapare,3,Villa Tunari,2944,Nueva Aroma,1042,Nucleo Escolar Nueva Aroma,3051277,5,240,188,4,14,206,188,206
10,Chapare,3,Villa Tunari,2944,Nueva Aroma,1042,Nucleo Escolar Nueva Aroma,3051287,6,228,182,9,13,204,182,204
10,Chapare,3,Villa Tunari,3013,Villa Bolivar,1043,Colegio Mixto Tecnico Hum. Villa Bolivar,3051297,1,240,198,2,19,219,198,219
10,Chapare,3,Villa Tunari,3013,Villa Bolivar,1043,Colegio Mixto Tecnico Hum. Villa Bolivar,3051307,2,240,180,13,4,197,180,197
10,Chapare,3,Villa Tunari,3013,Villa Bolivar,1043,Colegio Mixto Tecnico Hum. Villa Bolivar,3051317,3,240,191,0,15,206,191,206
10,Chapare,3,Villa Tunari,3013,Villa Bolivar,1043,Colegio Mixto Tecnico Hum. Villa Bolivar,3051327,4,148,121,0,4,125,121,125
10,Chapare,3,Villa Tunari,3081,Paraiso Todo Santos,1044,Unidad Educativa Paraiso Todo Santos,3051337,1,240,162,23,16,201,162,201
10,Chapare,3,Villa Tunari,3081,Paraiso Todo Santos,1044,Unidad Educativa Paraiso Todo Santos,3051347,2,240,181,17,19,217,181,217
10,Chapare,3,Villa Tunari,3081,Paraiso Todo Santos,1044,Unidad Educativa Paraiso Todo Santos,3051357,3,240,179,16,12,207,179,207
10,Chapare,3,Villa Tunari,3081,Paraiso Todo Santos,1044,Unidad Educativa Paraiso Todo Santos,3051367,4,240,163,13,38,214,163,214
10,Chapare,3,Villa Tunari,3081,Paraiso Todo Santos,1044,Unidad Educativa Paraiso Todo Santos,3051377,5,240,204,10,10,224,204,224
10,Chapare,3,Villa Tunari,3081,Paraiso Todo Santos,1044,Unidad Educativa Paraiso Todo Santos,3051387,6,240,182,9,7,198,182,198
10,Chapare,3,Villa Tunari,3081,Paraiso Todo Santos,1044,Unidad Educativa Paraiso Todo Santos,3051397,7,240,187,16,13,216,187,216
10,Chapare,3,Villa Tunari,3081,Paraiso Todo Santos,1044,Unidad Educativa Paraiso Todo Santos,3051407,8,240,198,1,22,221,198,221
10,Chapare,3,Villa Tunari,3081,Paraiso Todo Santos,1044,Unidad Educativa Paraiso Todo Santos,3051417,9,240,181,12,15,208,181,208
10,Chapare,3,Villa Tunari,3081,Paraiso Todo Santos,1044,Unidad Educativa Paraiso Todo Santos,3051427,10,239,183,18,12,213,183,213
10,Chapare,3,Villa Tunari,3348,Puca Mayu (Villa Tunari),1050,U.E. Simón Rodriguez (Villa Tunari),3051497,1,240,170,8,20,198,170,198
10,Chapare,3,Villa Tunari,3348,Puca Mayu (Villa Tunari),1050,U.E. Simón Rodriguez (Villa Tunari),3051507,2,240,170,9,27,206,170,206
10,Chapare,3,Villa Tunari,3348,Puca Mayu (Villa Tunari),1050,U.E. Simón Rodriguez (Villa Tunari),3051517,3,136,103,4,11,118,103,118
10,Chapare,3,Villa Tunari,3349,Paracti (Villa Tunari),1049,Unidad Educativa Paracti (Villa Tunari),3051477,1,240,173,8,12,193,173,193
10,Chapare,3,Villa Tunari,3349,Paracti (Villa Tunari),1049,Unidad Educativa Paracti (Villa Tunari),3051487,2,207,152,8,10,170,152,170
10,Chapare,3,Villa Tunari,3362,Nueva Tacopaya,9063,Colegio Nueva Tacopaya,3051527,1,240,169,0,32,201,169,201
10,Chapare,3,Villa Tunari,3362,Nueva Tacopaya,9063,Colegio Nueva Tacopaya,3051537,2,240,175,1,27,203,175,203
10,Chapare,3,Villa Tunari,3362,Nueva Tacopaya,9063,Colegio Nueva Tacopaya,3051547,3,240,205,5,5,215,205,215
10,Chapare,3,Villa Tunari,3362,Nueva Tacopaya,9063,Colegio Nueva Tacopaya,3051557,4,240,196,0,21,217,196,217
10,Chapare,3,Villa Tunari,3362,Nueva Tacopaya,9063,Colegio Nueva Tacopaya,3051567,5,240,182,3,24,209,182,209
10,Chapare,3,Villa Tunari,3362,Nueva Tacopaya,9063,Colegio Nueva Tacopaya,3051577,6,240,192,0,19,211,192,211
10,Chapare,3,Villa Tunari,3362,Nueva Tacopaya,9063,Colegio Nueva Tacopaya,3051587,7,240,184,0,24,208,184,208
10,Chapare,3,Villa Tunari,3362,Nueva Tacopaya,9063,Colegio Nueva Tacopaya,3051597,8,240,203,1,11,215,203,215
10,Chapare,3,Villa Tunari,3362,Nueva Tacopaya,9063,Colegio Nueva Tacopaya,3051607,9,240,197,0,12,209,197,209
10,Chapare,3,Villa Tunari,3362,Nueva Tacopaya,9063,Colegio Nueva Tacopaya,3051617,10,23,19,0,1,20,19,20
10,Chapare,3,Villa Tunari,3474,San José de Angosta,1,Unidad Educativa San Jose de Angosta,3049417,1,240,130,19,17,166,130,166
10,Chapare,3,Villa Tunari,3474,San José de Angosta,1,Unidad Educativa San Jose de Angosta,3049427,2,148,72,12,9,93,72,93
10,Chapare,3,Villa Tunari,3475,Santa Rosa de la Boca,1,U. E. Santa Rosa de La Boca,3049437,1,82,31,4,6,41,31,41
10,Chapare,3,Villa Tunari,3658,Independencia (Villa Tunari),1,U. E. Independencia (Villa Tunari),3049447,1,240,195,0,22,217,195,217
10,Chapare,3,Villa Tunari,3658,Independencia (Villa Tunari),1,U. E. Independencia (Villa Tunari),3049457,2,240,188,0,33,221,188,221
10,Chapare,3,Villa Tunari,3658,Independencia (Villa Tunari),1,U. E. Independencia (Villa Tunari),3049467,3,240,200,7,16,223,200,223
10,Chapare,3,Villa Tunari,3658,Independencia (Villa Tunari),1,U. E. Independencia (Villa Tunari),3049477,4,240,146,0,37,183,146,183
10,Chapare,3,Villa Tunari,3658,Independencia (Villa Tunari),1,U. E. Independencia (Villa Tunari),3049487,5,240,200,0,7,207,200,207
10,Chapare,3,Villa Tunari,3658,Independencia (Villa Tunari),1,U. E. Independencia (Villa Tunari),3049497,6,240,174,2,34,210,174,210
10,Chapare,3,Villa Tunari,3658,Independencia (Villa Tunari),1,U. E. Independencia (Villa Tunari),3049507,7,37,33,0,2,35,33,35
