CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005117,14,240,142,51,11,204,142,204
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005127,15,240,133,69,19,221,133,221
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005137,16,240,157,54,10,221,157,221
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005147,17,240,135,65,16,216,135,216
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005157,18,240,137,59,9,205,137,205
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005167,19,240,133,69,14,216,133,216
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005177,20,240,132,66,9,207,132,207
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005187,21,240,149,56,11,216,149,216
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005197,22,240,133,67,10,210,133,210
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005207,23,212,150,28,6,184,150,184
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005497,1,240,149,53,9,211,149,211
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005507,2,240,153,52,6,211,153,211
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005517,3,240,154,48,7,209,154,209
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005527,4,240,138,58,12,208,138,208
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005537,5,240,148,56,13,217,148,217
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005547,6,240,145,62,13,220,145,220
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005557,7,240,143,63,6,212,143,212
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005567,8,240,160,44,6,210,160,210
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005577,9,169,121,19,7,147,121,147
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001527,1,240,168,42,8,218,168,218
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001537,2,240,169,24,19,212,169,212
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001547,3,240,187,21,2,210,187,210
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001557,4,240,150,49,8,207,150,207
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001567,5,240,168,24,14,206,168,206
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001577,6,240,154,48,16,218,154,218
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001587,7,240,154,46,12,212,154,212
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001597,8,240,178,23,7,208,178,208
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001607,9,240,160,45,13,218,160,218
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001617,10,240,165,33,11,209,165,209
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001627,11,240,141,54,11,206,141,206
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001637,12,240,164,45,4,213,164,213
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001647,13,240,154,44,9,207,154,207
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001657,14,240,163,33,10,206,163,206
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001667,15,240,161,42,10,213,161,213
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001677,16,240,147,44,20,211,147,211
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001687,17,240,160,42,7,209,160,209
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001697,18,240,155,32,15,202,155,202
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001707,19,240,153,43,11,207,153,207
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001717,20,240,159,49,6,214,159,214
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001727,21,240,161,44,1,206,161,206
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001737,22,240,158,37,9,204,158,204
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001747,23,240,164,39,9,212,164,212
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001757,24,240,163,40,7,210,163,210
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001767,25,240,167,37,9,213,167,213
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001777,26,189,135,34,4,173,135,173
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005667,1,240,123,69,15,207,123,207
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005677,2,240,130,71,14,215,130,215
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005687,3,240,158,48,8,214,158,214
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005697,4,240,136,70,7,213,136,213
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005707,5,240,136,62,13,211,136,211
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005717,6,240,117,62,10,189,117,189
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005727,7,240,154,51,10,215,154,215
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005737,8,240,146,54,11,211,146,211
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005747,9,240,143,55,17,215,143,215
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005757,10,240,145,55,21,221,145,221
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005767,11,240,147,47,12,206,147,206
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005777,12,240,154,51,12,217,154,217
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005787,13,240,151,54,5,210,151,210
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005797,14,240,144,54,7,205,144,205
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005807,15,240,140,56,14,210,140,210
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005817,16,240,144,64,14,222,144,222
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005827,17,240,163,38,7,208,163,208
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005837,18,239,159,41,9,209,159,209
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007847,1,240,98,70,28,196,98,196
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007857,2,240,122,73,21,216,122,216
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007867,3,240,117,76,16,209,117,209
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007877,4,240,109,78,22,209,109,209
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007887,5,240,109,88,10,207,109,207
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007897,6,240,109,79,13,201,109,201
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007907,7,240,136,63,10,209,136,209
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007917,8,240,126,78,12,216,126,216
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007927,9,240,117,85,12,214,117,214
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007937,10,240,108,88,10,206,108,206
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007947,11,59,26,15,6,47,26,47
1,Cercado,1,Tarija,2680,Tarija,78,(Cárcel) Penal de Morros Blancos,6005847,1,240,76,106,13,195,76,195
1,Cercado,1,Tarija,2680,Tarija,78,(Cárcel) Penal de Morros Blancos,6005857,2,240,79,86,24,189,79,189
1,Cercado,1,Tarija,2680,Tarija,78,(Cárcel) Penal de Morros Blancos,6005867,3,242,72,110,8,190,72,190
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006057,1,240,123,43,12,178,123,178
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006067,2,240,141,33,8,182,141,182
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006077,3,240,134,38,6,178,134,178
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006087,4,240,93,31,10,134,93,134
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006097,5,240,141,35,4,180,141,180
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006107,6,240,120,39,15,174,120,174
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006117,7,240,136,36,14,186,136,186
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006127,8,240,128,29,13,170,128,170
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006137,9,240,104,30,16,150,104,150
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006147,10,240,120,38,9,167,120,167
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006157,11,240,129,42,10,181,129,181
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006167,12,240,120,34,12,166,120,166
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006177,13,240,133,23,8,164,133,164
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006187,14,240,134,45,6,185,134,185
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006197,15,240,131,37,9,177,131,177
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006207,16,240,134,46,7,187,134,187
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006217,17,141,75,22,1,98,75,98
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005927,1,240,143,33,12,188,143,188
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005937,2,240,136,43,9,188,136,188
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005947,3,240,140,30,20,190,140,190
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005957,4,240,129,40,9,178,129,178
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005967,5,240,137,33,12,182,137,182
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005977,6,240,142,31,15,188,142,188
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005987,7,240,140,30,11,181,140,181
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005997,8,240,140,34,10,184,140,184
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006007,9,240,152,36,13,201,152,201
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006017,10,240,137,39,10,186,137,186
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006027,11,240,131,42,10,183,131,183
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006037,12,240,134,51,11,196,134,196
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006047,13,251,156,36,11,203,156,203
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006237,1,240,141,62,7,210,141,210
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006247,2,240,151,52,9,212,151,212
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006257,3,240,140,50,17,207,140,207
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006267,4,240,144,60,5,209,144,209
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006277,5,240,143,49,9,201,143,201
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006287,6,240,146,46,15,207,146,207
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006297,7,240,137,53,15,205,137,205
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006307,8,240,145,49,17,211,145,211
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006317,9,240,142,58,14,214,142,214
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006327,10,136,62,42,8,112,62,112
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006337,1,240,143,55,13,211,143,211
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006347,2,240,155,46,11,212,155,212
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006357,3,240,166,44,4,214,166,214
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006367,4,240,163,35,14,212,163,212
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006377,5,240,183,26,15,224,183,224
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006387,6,42,27,10,0,37,27,37
1,Cercado,1,Tarija,2680,Tarija,83,U.E. San Blas,6006447,1,240,148,57,8,213,148,213
1,Cercado,1,Tarija,2680,Tarija,83,U.E. San Blas,6006457,2,240,140,67,12,219,140,219
1,Cercado,1,Tarija,2680,Tarija,83,U.E. San Blas,6006467,3,240,154,54,5,213,154,213
1,Cercado,1,Tarija,2680,Tarija,83,U.E. San Blas,6006477,4,233,152,60,6,218,152,218
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007707,1,240,143,68,5,216,143,216
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007717,2,240,136,61,11,208,136,208
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007727,3,240,145,52,17,214,145,214
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007737,4,240,159,51,14,224,159,224
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007747,5,240,153,52,6,211,153,211
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007757,6,240,143,56,12,211,143,211
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007767,7,240,161,58,9,228,161,228
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007777,8,240,144,58,11,213,144,213
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007787,9,33,24,8,0,32,24,32
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002197,1,240,150,49,17,216,150,216
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002207,2,240,134,59,9,202,134,202
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002217,3,240,150,53,13,216,150,216
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002227,4,240,146,58,8,212,146,212
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002237,5,240,140,59,8,207,140,207
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002247,6,240,140,55,12,207,140,207
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002257,7,240,151,48,6,205,151,205
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002267,8,240,142,53,10,205,142,205
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002277,9,240,140,53,13,206,140,206
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002287,10,240,134,58,11,203,134,203
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002297,11,240,142,55,13,210,142,210
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002307,12,240,136,64,8,208,136,208
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002317,13,83,58,9,6,73,58,73
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007007,1,240,135,47,27,209,135,209
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007017,2,240,149,43,18,210,149,210
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007027,3,240,154,47,11,212,154,212
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007037,4,240,157,43,8,208,157,208
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007047,5,240,147,52,14,213,147,213
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007057,6,240,149,35,20,204,149,204
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007067,7,240,153,34,26,213,153,213
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007077,8,240,149,51,10,210,149,210
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007087,9,240,135,48,27,210,135,210
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007097,10,240,141,48,14,203,141,203
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007107,11,240,154,49,12,215,154,215
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007117,12,240,119,61,26,206,119,206
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007127,13,240,157,40,14,211,157,211
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007137,14,240,157,47,8,212,157,212
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007147,15,240,126,54,23,203,126,203
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007157,16,240,162,41,10,213,162,213
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007167,17,240,160,36,10,206,160,206
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007177,18,77,52,10,4,66,52,66
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006807,1,240,168,37,7,212,168,212
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006817,2,240,165,33,11,209,165,209
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006827,3,240,127,56,25,208,127,208
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006837,4,240,149,43,24,216,149,216
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006847,5,240,153,43,11,207,153,207
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006857,6,240,191,22,6,219,191,219
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006867,7,240,150,56,9,215,150,215
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006877,8,240,154,44,10,208,154,208
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006887,9,240,160,45,9,214,160,214
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006897,10,240,127,57,26,210,127,210
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006907,11,240,156,42,16,214,156,214
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006917,12,240,158,44,10,212,158,212
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006927,13,240,155,38,13,206,155,206
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006937,14,240,165,34,7,206,165,206
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006947,15,45,29,6,4,39,29,39
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004787,1,240,143,51,15,209,143,209
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004797,2,240,147,55,9,211,147,211
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004807,3,240,154,52,13,219,154,219
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004817,4,240,130,58,13,201,130,201
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004827,5,240,146,56,14,216,146,216
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004837,6,240,129,71,14,214,129,214
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004847,7,240,125,70,10,205,125,205
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004857,8,240,125,70,9,204,125,204
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004867,9,240,126,61,17,204,126,204
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004877,10,240,140,51,20,211,140,211
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004887,11,240,139,59,11,209,139,209
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004897,12,240,147,41,13,201,147,201
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004907,13,240,149,42,12,203,149,203
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004917,14,240,149,47,13,209,149,209
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004927,15,240,120,67,14,201,120,201
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004937,16,240,120,76,19,215,120,215
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004947,17,240,133,54,18,205,133,205
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004957,18,240,134,51,14,199,134,199
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004967,19,240,143,61,10,214,143,214
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004977,20,79,51,16,3,70,51,70
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006397,1,240,161,17,9,187,161,187
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006407,2,240,169,39,8,216,169,216
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006417,3,240,160,39,8,207,160,207
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006427,4,240,171,40,3,214,171,214
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006437,5,139,94,27,3,124,94,124
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006617,1,240,154,55,12,221,154,221
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006627,2,240,140,53,13,206,140,206
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006637,3,240,166,41,12,219,166,219
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006647,4,240,149,51,17,217,149,217
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006657,5,240,142,52,12,206,142,206
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006667,6,159,97,44,5,146,97,146
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002507,1,240,124,65,12,201,124,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002517,2,240,130,51,18,199,130,199
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002527,3,240,108,62,25,195,108,195
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002537,4,240,153,50,10,213,153,213
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002547,5,240,123,60,13,196,123,196
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002557,6,240,116,69,13,198,116,198
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002567,7,240,110,63,34,207,110,207
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002577,8,240,123,50,24,197,123,197
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002587,9,240,135,53,19,207,135,207
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002597,10,240,132,58,13,203,132,203
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002607,11,240,120,67,15,202,120,202
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002617,12,240,108,72,18,198,108,198
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002627,13,240,128,60,13,201,128,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002637,14,240,136,45,20,201,136,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002647,15,240,142,49,10,201,142,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002657,16,240,126,65,10,201,126,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002667,17,240,130,71,14,215,130,215
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002677,18,240,133,56,14,203,133,203
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002687,19,240,125,59,13,197,125,197
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002697,20,176,91,43,13,147,91,147
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007467,1,240,121,60,22,203,121,203
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007477,2,240,141,47,21,209,141,209
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007487,3,240,138,58,8,204,138,204
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007497,4,240,128,78,8,214,128,214
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007507,5,240,148,53,15,216,148,216
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007517,6,240,131,79,10,220,131,220
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007527,7,240,121,76,17,214,121,214
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007537,8,240,119,71,22,212,119,212
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007547,9,240,113,81,12,206,113,206
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007557,10,240,135,63,11,209,135,209
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007567,11,240,142,59,9,210,142,210
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007577,12,240,148,59,15,222,148,222
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007587,13,189,102,55,8,165,102,165
