CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
12,Antonio Quijarro,1,Uyuni,2924,Bella Vista,497,U.E. Gualberto Villarroel,5020111,2,132,83,18,12,113,83,113
12,Antonio Quijarro,1,Uyuni,3044,Candelaria de Viluyo,533,U.E. Juan Sanjinez,5020121,1,240,138,55,19,212,138,212
12,Antonio Quijarro,1,Uyuni,3044,Candelaria de Viluyo,533,U.E. Juan Sanjinez,5020131,2,211,134,31,14,179,134,179
12,Antonio Quijarro,1,Uyuni,3939,Kama(Villa Esperanza),1,U.E. Juana Azurduy De Padilla,5019911,1,154,100,34,6,140,100,140
12,Antonio Quijarro,1,Uyuni,4066,Keluyo Alto Alianza,25397,U.E. Alto Alianza,5020141,1,66,36,18,2,56,36,56
12,Antonio Quijarro,2,Tomave,1789,Tomave,384,Col. Tomas Frias,5020901,1,240,148,37,17,202,148,202
12,Antonio Quijarro,2,Tomave,1789,Tomave,384,Col. Tomas Frias,5020911,2,253,153,24,27,204,153,204
12,Antonio Quijarro,2,Tomave,1790,Calazaya,385,U.E. Franz Tamayo,5020921,1,251,143,60,16,219,143,219
12,Antonio Quijarro,2,Tomave,1791,Tolapampa,386,U.E. 10 de Noviembre,5020931,1,108,53,26,8,87,53,87
12,Antonio Quijarro,2,Tomave,1795,Ubina,390,U.E. Juana Azurduy De Padilla,5020941,1,61,32,19,3,54,32,54
12,Antonio Quijarro,2,Tomave,1796,Totora  K,391,U.E. 1ro. de Mayo,5020951,1,154,87,46,11,144,87,144
12,Antonio Quijarro,2,Tomave,1797,Viluyo,392,U.E. Franz Tamayo,5020961,1,67,39,16,6,61,39,61
12,Antonio Quijarro,2,Tomave,1798,Kilpani,393,U.E. 31 de Octubre,5020971,1,91,48,23,0,71,48,71
12,Antonio Quijarro,2,Tomave,1799,Opoco,394,U. E. Raúl Montoya de San Pedro de Opoco,5020981,1,240,117,65,17,199,117,199
12,Antonio Quijarro,2,Tomave,1799,Opoco,394,U. E. Raúl Montoya de San Pedro de Opoco,5020991,2,207,110,41,18,169,110,169
12,Antonio Quijarro,2,Tomave,1800,Carlos Machicao,395,U.E. Mcal. Ayacucho de Carlos Machicao,5021001,1,159,88,32,10,130,88,130
12,Antonio Quijarro,2,Tomave,1801,Tica Tica,396,Col. Elizardo Perez A,5021011,1,240,131,69,18,218,131,218
12,Antonio Quijarro,2,Tomave,1801,Tica Tica,396,Col. Elizardo Perez A,5021021,2,240,99,98,5,202,99,202
12,Antonio Quijarro,2,Tomave,1801,Tica Tica,396,Col. Elizardo Perez A,5021031,3,244,136,69,7,212,136,212
12,Antonio Quijarro,2,Tomave,1802,Cuchagua,397,U.E. Simon Bolivar,5021041,1,55,38,11,0,49,38,49
12,Antonio Quijarro,2,Tomave,1803,Apacheta,398,U.E. German Busch,5021051,1,76,59,10,4,73,59,73
12,Antonio Quijarro,2,Tomave,1804,Tacora,399,U.E. Simon Bolivar,5021061,1,208,136,35,12,183,136,183
12,Antonio Quijarro,2,Tomave,2674,San Francisco de Tarana,400,U.E. Tomas Frias,5021071,1,255,185,29,20,234,185,234
12,Antonio Quijarro,2,Tomave,3045,Keluyo Cuzco,534,U. E. Elizardo Pérez de Keluyo,5021081,1,173,106,36,6,148,106,148
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021101,1,240,132,69,15,216,132,216
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021111,2,240,120,85,16,221,120,221
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021121,3,240,121,79,11,211,121,211
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021131,4,240,103,92,17,212,103,212
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021141,5,240,119,80,18,217,119,217
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021151,6,240,115,74,24,213,115,213
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021161,7,240,102,87,21,210,102,210
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021171,8,240,125,78,12,215,125,215
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021181,9,240,130,72,13,215,130,215
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021191,10,240,123,77,11,211,123,211
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021201,11,78,39,24,4,67,39,67
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021341,1,240,147,63,9,219,147,219
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021351,2,240,112,89,12,213,112,213
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021361,3,240,133,68,15,216,133,216
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021371,4,240,125,79,10,214,125,214
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021381,5,240,137,64,9,210,137,210
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021391,6,240,130,75,15,220,130,220
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021401,7,215,110,56,11,177,110,177
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021211,1,240,126,71,12,209,126,209
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021221,2,240,112,85,16,213,112,213
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021231,3,240,129,72,8,209,129,209
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021241,4,240,127,72,10,209,127,209
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021251,5,240,118,71,16,205,118,205
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021261,6,240,138,71,12,221,138,221
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021271,7,138,67,45,10,122,67,122
12,Antonio Quijarro,3,Porco,1807,Condoriri,404,U.E. San Gabriel De Condoriri,5021281,1,124,58,47,8,113,58,113
12,Antonio Quijarro,3,Porco,1808,Chaquilla,407,U.E. Concepcion de Chaquilla,5021311,1,107,82,9,7,98,82,98
12,Antonio Quijarro,3,Porco,1809,Churcuita,408,U.E. Santa Maria de Churcuita,5021321,1,135,56,48,9,113,56,113
12,Antonio Quijarro,3,Porco,1810,Carma,409,U.E. Antonio Quijarro de Carma,5021331,1,169,89,57,1,147,89,147
12,Antonio Quijarro,3,Porco,2675,Chichuyo,405,U.E. Gualberto Villarroel De Chichuyo,5021291,1,102,54,32,4,90,54,90
12,Antonio Quijarro,3,Porco,2676,Topala,406,U.E. San Jose de Topala,5021301,1,102,39,30,11,80,39,80
12,Antonio Quijarro,3,Porco,3937,Torcuyo,1,U.E. San Antonio de Torcuyo,5021091,1,123,62,41,6,109,62,109
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,1792,Yura,387,U.E. Mariscal Jose De Sucre,5021441,1,240,141,49,14,204,141,204
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,1792,Yura,387,U.E. Mariscal Jose De Sucre,5021451,2,240,136,53,15,204,136,204
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,1792,Yura,387,U.E. Mariscal Jose De Sucre,5021461,3,240,148,45,14,207,148,207
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,1792,Yura,387,U.E. Mariscal Jose De Sucre,5021471,4,187,118,13,14,145,118,145
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,1793,Caracota,388,U.E. Ricardo Cruz,5021481,1,175,85,50,10,145,85,145
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,1794,Tauro,389,U.E. German Busch,5021491,1,229,146,40,15,201,146,201
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,2836,Pelca,475,U.E. Franz Tamayo,5021501,1,240,133,41,29,203,133,203
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,2836,Pelca,475,U.E. Franz Tamayo,5021511,2,63,55,2,2,59,55,59
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,3159,Visigza,566,U.E. Eduardo Abaroa,5021521,1,163,99,30,17,146,99,146
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,3160,Charara,567,U.E. Rafael Pabon,5021531,1,81,53,13,8,74,53,74
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,3281,Pajcha,1,U.E. Daniel Campos,5021411,1,196,87,52,14,153,87,153
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,3282,Tatuca,1,U.E. Julio Laredo,5021421,1,172,102,38,8,148,102,148
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,3505,Punutuma,1,Col. Simon Rodriguez Carreño,5021431,1,230,143,37,21,201,143,201
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,4256,Taro,25940,U. E. Elizardo Pérez del Taro,5021541,1,66,47,5,6,58,47,58
13,General Bernardino Bilbao,1,Arampampa,1811,Arampampa,410,Esc. Arampampa,5021571,1,221,50,124,14,188,50,188
13,General Bernardino Bilbao,1,Arampampa,1812,Charca Marcavi,411,Esc. Charca Marcavi,5021581,1,50,26,23,1,50,26,50
13,General Bernardino Bilbao,1,Arampampa,1813,Huaycuri,412,Esc. Huaycuri,5021591,1,20,8,9,1,18,8,18
13,General Bernardino Bilbao,1,Arampampa,1814,Molle Villque,413,Esc. Mollevilque,5021601,1,52,19,19,5,43,19,43
13,General Bernardino Bilbao,1,Arampampa,1815,Pararani,414,Esc. Pararani,5021611,1,61,26,28,2,56,26,56
13,General Bernardino Bilbao,1,Arampampa,1817,Sarcuri,416,Esc. Sarcuri,5021621,1,150,76,35,3,114,76,114
13,General Bernardino Bilbao,1,Arampampa,1818,Humaviza,417,Esc. Humaviza,5021631,1,22,12,9,0,21,12,21
13,General Bernardino Bilbao,1,Arampampa,1819,Santiago(Gral B.Bilbao),418,Esc. Santiago,5021641,1,240,102,84,21,207,102,207
13,General Bernardino Bilbao,1,Arampampa,1819,Santiago(Gral B.Bilbao),418,Esc. Santiago,5021651,2,51,29,14,2,45,29,45
13,General Bernardino Bilbao,1,Arampampa,1820,Catacora,419,Esc. Catacora,5021661,1,115,79,24,7,110,79,110
13,General Bernardino Bilbao,1,Arampampa,3861,Calachua,1,Esc. Calachua,5021551,1,147,84,33,5,122,84,122
13,General Bernardino Bilbao,1,Arampampa,3944,Qoaraca,1,Esc. Qoaraca,5021561,1,151,97,44,2,143,97,143
13,General Bernardino Bilbao,2,Acasio,1816,Taconi de Caine,415,Esc. Taconi De Caine,5021671,1,119,80,17,0,97,80,97
13,General Bernardino Bilbao,2,Acasio,1821,Acasio,420,Esc. Jose Rivero,5021681,1,240,134,41,16,191,134,191
13,General Bernardino Bilbao,2,Acasio,1821,Acasio,420,Esc. Jose Rivero,5021691,2,240,134,51,8,193,134,193
13,General Bernardino Bilbao,2,Acasio,1821,Acasio,420,Esc. Jose Rivero,5021701,3,240,147,45,6,198,147,198
13,General Bernardino Bilbao,2,Acasio,1821,Acasio,420,Esc. Jose Rivero,5021711,4,140,93,23,3,119,93,119
13,General Bernardino Bilbao,2,Acasio,1822,Churitaca,421,Esc. Churitaca,5021721,1,240,111,65,10,186,111,186
13,General Bernardino Bilbao,2,Acasio,1822,Churitaca,421,Esc. Churitaca,5021731,2,201,91,54,9,154,91,154
13,General Bernardino Bilbao,2,Acasio,1823,Taconi Yambata,422,U.E. Taconi Bilbao,5021741,1,200,80,46,11,137,80,137
13,General Bernardino Bilbao,2,Acasio,1825,Tuquiza,424,Esc. Tuquiza,5021751,1,182,105,41,6,152,105,152
13,General Bernardino Bilbao,2,Acasio,1826,Piriquina,425,U.E. Ignacio Vargas Vazquez De Piriquina,5021761,1,238,114,65,6,185,114,185
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021771,1,240,130,57,16,203,130,203
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021781,2,240,124,60,29,213,124,213
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021791,3,240,128,43,32,203,128,203
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021801,4,240,123,58,29,210,123,210
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021811,5,240,125,59,15,199,125,199
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021821,6,240,126,48,20,194,126,194
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021831,7,60,38,12,2,52,38,52
14,Daniel Campos,1,Llica,1828,Cahuana,427,U.E. Bernabe Ledezma,5021841,1,71,40,16,4,60,40,60
14,Daniel Campos,1,Llica,1829,Palaya,428,U.E. Palaya,5021851,1,105,59,37,2,98,59,98
14,Daniel Campos,1,Llica,1830,Chacoma,429,U.E. Pedro Garcia Ignacio,5021861,1,68,38,17,3,58,38,58
14,Daniel Campos,1,Llica,1831,Tres Cruces,430,U.E. Elizardo Perez,5021871,1,59,28,20,3,51,28,51
14,Daniel Campos,1,Llica,1832,Canquella,431,U.E. Canquella,5021881,1,77,32,20,7,59,32,59
14,Daniel Campos,1,Llica,1833,Sejsihua,432,U.E. Manuel Antonio Aguirre Abra de Napa,5021891,1,82,36,21,4,61,36,61
14,Daniel Campos,1,Llica,2677,Tamancaza,438,U. E. Tamancaza,5021901,1,19,9,1,2,12,9,12
14,Daniel Campos,1,Llica,2678,Villque,439,U.E. Villque,5021911,1,23,12,6,3,21,12,21
14,Daniel Campos,1,Llica,2679,Villa Aroma,440,Esc. Villa Aroma,5021921,1,27,19,3,4,26,19,26
14,Daniel Campos,1,Llica,3331,Huanaque,476,U.E. Huanaque,5021931,1,92,50,20,5,75,50,75
14,Daniel Campos,2,Tahua,1834,Tahua,433,U. E. Daniel Campos,5021941,1,233,148,44,7,199,148,199
14,Daniel Campos,2,Tahua,1835,Alianza,434,U.E. Bernabe Ledezma,5021951,1,65,52,8,1,61,52,61
14,Daniel Campos,2,Tahua,1836,Yonza,435,U.E. Franz Tamayo,5021961,1,117,69,31,4,104,69,104
14,Daniel Campos,2,Tahua,1838,Cacoma,437,U.E. Aniceto Arce,5021971,1,20,9,4,1,14,9,14
14,Daniel Campos,2,Tahua,1839,Caquena,441,U.E. Caquena,5021981,1,89,52,18,5,75,52,75
14,Daniel Campos,2,Tahua,1840,Coqueza,442,U.E. German Busch,5021991,1,49,36,8,0,44,36,44
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023171,1,240,99,78,24,201,99,201
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023181,2,240,132,43,35,210,132,210
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023191,3,240,103,66,22,191,103,191
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023201,4,240,117,66,22,205,117,205
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023211,5,240,129,67,15,211,129,211
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023221,6,240,115,75,21,211,115,211
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023231,7,240,94,71,29,194,94,194
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023241,8,240,132,51,12,195,132,195
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023251,9,121,62,27,10,99,62,99
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022291,1,240,136,52,22,210,136,210
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022301,2,240,136,49,24,209,136,209
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022311,3,240,120,64,23,207,120,207
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022321,4,240,127,65,26,218,127,218
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022331,5,240,124,70,22,216,124,216
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022341,6,240,115,74,24,213,115,213
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022351,7,240,124,67,15,206,124,206
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022361,8,240,130,68,20,218,130,218
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022371,9,240,132,65,14,211,132,211
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022381,10,240,117,71,23,211,117,211
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022391,11,240,116,66,19,201,116,201
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022401,12,240,118,68,21,207,118,207
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022411,13,240,129,46,29,204,129,204
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022421,14,240,130,52,27,209,130,209
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022431,15,240,123,51,16,190,123,190
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022441,16,240,142,40,22,204,142,204
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022451,17,240,111,47,25,183,111,183
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022461,18,63,29,11,7,47,29,47
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022891,1,240,141,49,18,208,141,208
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022901,2,240,127,56,16,199,127,199
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022911,3,240,146,43,23,212,146,212
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022921,4,240,118,55,25,198,118,198
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022931,5,240,144,53,7,204,144,204
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022941,6,240,148,42,18,208,148,208
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022951,7,240,142,47,19,208,142,208
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022961,8,240,148,41,17,206,148,206
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022971,9,240,157,36,16,209,157,209
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022981,10,240,138,52,17,207,138,207
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022991,11,240,140,48,19,207,140,207
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5023001,12,243,149,38,17,204,149,204
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022781,1,240,137,50,24,211,137,211
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022791,2,240,137,51,19,207,137,207
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022801,3,240,122,61,26,209,122,209
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022811,4,240,137,50,25,212,137,212
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022821,5,240,146,44,21,211,146,211
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022831,6,162,78,31,22,131,78,131
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022691,1,240,132,47,17,196,132,196
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022701,2,240,139,35,21,195,139,195
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022711,3,240,127,51,25,203,127,203
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022721,4,240,136,44,20,200,136,200
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022731,5,240,147,43,23,213,147,213
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022741,6,240,150,36,17,203,150,203
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022751,7,240,161,37,16,214,161,214
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022761,8,240,142,32,13,187,142,187
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022771,9,127,77,17,11,105,77,105
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022471,1,240,131,50,23,204,131,204
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022481,2,240,129,60,20,209,129,209
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022491,3,240,129,59,19,207,129,207
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022501,4,240,119,68,21,208,119,208
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022511,5,240,115,83,16,214,115,214
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022521,6,240,117,77,15,209,117,209
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022531,7,240,116,73,22,211,116,211
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022541,8,240,115,64,28,207,115,207
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022551,9,240,115,82,26,223,115,223
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022561,10,26,12,3,4,19,12,19
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023011,1,240,126,59,15,200,126,200
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023021,2,240,148,45,16,209,148,209
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023031,3,240,144,53,10,207,144,207
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023041,4,240,126,57,19,202,126,202
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023051,5,240,152,48,18,218,152,218
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023061,6,240,139,50,19,208,139,208
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023071,7,240,146,42,24,212,146,212
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023081,8,240,135,41,20,196,135,196
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023091,9,21,7,7,1,15,7,15
15,Modesto Omiste,1,Villazón,1841,Villazón,25639,U.E. Mariscal Sucre,5023261,1,240,139,39,17,195,139,195
15,Modesto Omiste,1,Villazón,1841,Villazón,25639,U.E. Mariscal Sucre,5023271,2,240,140,38,23,201,140,201
15,Modesto Omiste,1,Villazón,1841,Villazón,25639,U.E. Mariscal Sucre,5023281,3,240,133,47,15,195,133,195
15,Modesto Omiste,1,Villazón,1841,Villazón,25639,U.E. Mariscal Sucre,5023291,4,44,27,6,0,33,27,33
15,Modesto Omiste,1,Villazón,1841,Villazón,26137,(Cárcel) Centro Penitenciario de Villazón,5023161,1,183,106,60,9,175,106,175
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022571,1,240,137,32,26,195,137,195
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022581,2,240,129,65,22,216,129,216
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022591,3,240,124,63,30,217,124,217
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022601,4,240,138,64,13,215,138,215
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022611,5,240,150,38,20,208,150,208
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022621,6,240,131,58,20,209,131,209
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022631,7,234,146,48,16,210,146,210
15,Modesto Omiste,1,Villazón,1841,Villazón,31134,U. E. Alonso de Ibáñez  B,5023301,1,240,107,47,23,177,107,177
15,Modesto Omiste,1,Villazón,1841,Villazón,31134,U. E. Alonso de Ibáñez  B,5023311,2,240,123,69,14,206,123,206
15,Modesto Omiste,1,Villazón,1841,Villazón,31134,U. E. Alonso de Ibáñez  B,5023321,3,240,113,74,17,204,113,204
15,Modesto Omiste,1,Villazón,1841,Villazón,31134,U. E. Alonso de Ibáñez  B,5023331,4,240,99,70,31,200,99,200
15,Modesto Omiste,1,Villazón,1841,Villazón,31134,U. E. Alonso de Ibáñez  B,5023341,5,239,110,75,27,212,110,212
15,Modesto Omiste,1,Villazón,1841,Villazón,31135,U. E. Daniel Campos (Secundaria),5022641,1,240,118,66,22,206,118,206
15,Modesto Omiste,1,Villazón,1841,Villazón,31135,U. E. Daniel Campos (Secundaria),5022651,2,240,129,69,25,223,129,223
15,Modesto Omiste,1,Villazón,1841,Villazón,31135,U. E. Daniel Campos (Secundaria),5022661,3,240,119,82,21,222,119,222
15,Modesto Omiste,1,Villazón,1841,Villazón,31135,U. E. Daniel Campos (Secundaria),5022671,4,240,135,60,18,213,135,213
15,Modesto Omiste,1,Villazón,1841,Villazón,31135,U. E. Daniel Campos (Secundaria),5022681,5,120,73,21,11,105,73,105
