CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
3,General José Ballivián,2,San Borja,2559,San Borja,1,U.E. San Francisco De Borja,8009292,1,240,164,32,7,203,164,203
3,General José Ballivián,2,San Borja,2559,San Borja,1,U.E. San Francisco De Borja,8009302,2,240,162,36,14,212,162,212
3,General José Ballivián,2,San Borja,2559,San Borja,1,U.E. San Francisco De Borja,8009312,3,240,170,28,9,207,170,207
3,General José Ballivián,2,San Borja,2559,San Borja,1,U.E. San Francisco De Borja,8009322,4,240,170,35,9,214,170,214
3,General José Ballivián,2,San Borja,2559,San Borja,1,U.E. San Francisco De Borja,8009332,5,240,162,35,7,204,162,204
3,General José Ballivián,2,San Borja,2559,San Borja,1,U.E. San Francisco De Borja,8009342,6,240,165,30,6,201,165,201
3,General José Ballivián,2,San Borja,2559,San Borja,1,U.E. San Francisco De Borja,8009352,7,240,165,24,6,195,165,195
3,General José Ballivián,2,San Borja,2559,San Borja,1,U.E. San Francisco De Borja,8009362,8,213,151,18,1,170,151,170
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009462,1,240,175,32,4,211,175,211
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009472,2,240,160,36,6,202,160,202
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009482,3,240,158,37,6,201,158,201
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009492,4,240,151,49,5,205,151,205
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009502,5,240,167,21,12,200,167,200
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009512,6,240,142,44,7,193,142,193
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009522,7,240,153,40,6,199,153,199
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009532,8,240,159,37,4,200,159,200
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009542,9,240,155,37,8,200,155,200
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009552,10,89,59,14,4,77,59,77
3,General José Ballivián,2,San Borja,2559,San Borja,3,U.E. Arnulfo Martínez,8009562,1,240,152,46,4,202,152,202
3,General José Ballivián,2,San Borja,2559,San Borja,3,U.E. Arnulfo Martínez,8009572,2,240,160,32,6,198,160,198
3,General José Ballivián,2,San Borja,2559,San Borja,3,U.E. Arnulfo Martínez,8009582,3,240,142,52,10,204,142,204
3,General José Ballivián,2,San Borja,2559,San Borja,3,U.E. Arnulfo Martínez,8009592,4,240,145,39,7,191,145,191
3,General José Ballivián,2,San Borja,2559,San Borja,3,U.E. Arnulfo Martínez,8009602,5,240,150,45,7,202,150,202
3,General José Ballivián,2,San Borja,2559,San Borja,3,U.E. Arnulfo Martínez,8009612,6,240,173,38,4,215,173,215
3,General José Ballivián,2,San Borja,2559,San Borja,3,U.E. Arnulfo Martínez,8009622,7,240,149,38,3,190,149,190
3,General José Ballivián,2,San Borja,2559,San Borja,3,U.E. Arnulfo Martínez,8009632,8,76,52,11,0,63,52,63
3,General José Ballivián,2,San Borja,2559,San Borja,4,U.E. Villa San Antonio,8009012,1,240,159,35,5,199,159,199
3,General José Ballivián,2,San Borja,2559,San Borja,4,U.E. Villa San Antonio,8009022,2,240,156,34,8,198,156,198
3,General José Ballivián,2,San Borja,2559,San Borja,4,U.E. Villa San Antonio,8009032,3,240,141,36,6,183,141,183
3,General José Ballivián,2,San Borja,2559,San Borja,4,U.E. Villa San Antonio,8009042,4,240,144,43,10,197,144,197
3,General José Ballivián,2,San Borja,2559,San Borja,4,U.E. Villa San Antonio,8009052,5,240,147,42,4,193,147,193
3,General José Ballivián,2,San Borja,2559,San Borja,4,U.E. Villa San Antonio,8009062,6,128,82,14,4,100,82,100
3,General José Ballivián,2,San Borja,2559,San Borja,5,U.E. San Ignacio Del Maniqui,8009642,1,240,144,43,1,188,144,188
3,General José Ballivián,2,San Borja,2559,San Borja,5,U.E. San Ignacio Del Maniqui,8009652,2,240,124,41,7,172,124,172
3,General José Ballivián,2,San Borja,2559,San Borja,5,U.E. San Ignacio Del Maniqui,8009662,3,240,121,62,8,191,121,191
3,General José Ballivián,2,San Borja,2559,San Borja,5,U.E. San Ignacio Del Maniqui,8009672,4,240,157,37,5,199,157,199
3,General José Ballivián,2,San Borja,2559,San Borja,5,U.E. San Ignacio Del Maniqui,8009682,5,126,87,21,2,110,87,110
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009372,1,240,145,24,5,174,145,174
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009382,2,240,152,23,8,183,152,183
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009392,3,240,142,37,1,180,142,180
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009402,4,240,160,39,6,205,160,205
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009412,5,240,142,43,6,191,142,191
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009422,6,240,139,40,4,183,139,183
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009432,7,240,161,32,3,196,161,196
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009442,8,240,160,27,10,197,160,197
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009452,9,227,148,36,3,187,148,187
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009692,1,240,155,27,6,188,155,188
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009702,2,240,144,32,10,186,144,186
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009712,3,240,160,28,5,193,160,193
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009722,4,240,138,54,6,198,138,198
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009732,5,240,163,29,6,198,163,198
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009742,6,240,175,26,6,207,175,207
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009752,7,240,147,40,8,195,147,195
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009762,8,240,151,45,9,205,151,205
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009772,9,40,31,5,1,37,31,37
3,General José Ballivián,2,San Borja,2560,Santa Elena del Caripo,1,Esc. Santa Elena del Caripo,8008642,1,165,114,28,1,143,114,143
3,General José Ballivián,2,San Borja,2562,Junreno,1,Esc. Junrreno,8008652,1,73,43,21,1,65,43,65
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009142,1,240,133,53,17,203,133,203
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009152,2,240,135,48,22,205,135,205
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009162,3,240,128,47,23,198,128,198
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009172,4,240,124,60,19,203,124,203
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009182,5,240,109,51,26,186,109,186
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009192,6,240,135,43,20,198,135,198
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009202,7,240,139,50,17,206,139,206
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009212,8,240,137,45,18,200,137,200
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009222,9,240,126,57,11,194,126,194
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009232,10,240,142,43,13,198,142,198
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009242,11,240,133,39,17,189,133,189
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009252,12,240,127,53,11,191,127,191
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009262,13,240,137,46,19,202,137,202
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009272,14,240,132,45,28,205,132,205
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009282,15,102,59,17,10,86,59,86
3,General José Ballivián,2,San Borja,2564,La Embocada,1,Esc. La Embocada,8008662,1,240,138,58,14,210,138,210
3,General José Ballivián,2,San Borja,2564,La Embocada,1,Esc. La Embocada,8008672,2,240,125,68,11,204,125,204
3,General José Ballivián,2,San Borja,2564,La Embocada,1,Esc. La Embocada,8008682,3,37,21,8,2,31,21,31
3,General José Ballivián,2,San Borja,2565,El Palmar,1,Esc. El Palmar,8008692,1,240,151,48,15,214,151,214
3,General José Ballivián,2,San Borja,2565,El Palmar,1,Esc. El Palmar,8008702,2,240,142,47,14,203,142,203
3,General José Ballivián,2,San Borja,2565,El Palmar,1,Esc. El Palmar,8008712,3,240,131,48,23,202,131,202
3,General José Ballivián,2,San Borja,2565,El Palmar,1,Esc. El Palmar,8008722,4,159,95,30,11,136,95,136
3,General José Ballivián,2,San Borja,2568,Remanso del Maniqui,1,Esc. S. Juan Del Remanzo,8008732,1,146,73,46,2,121,73,121
3,General José Ballivián,2,San Borja,2569,La Cruz,1,Esc. La Cruz,8008742,1,240,125,78,5,208,125,208
3,General José Ballivián,2,San Borja,2569,La Cruz,1,Esc. La Cruz,8008752,2,240,122,71,10,203,122,203
3,General José Ballivián,2,San Borja,2569,La Cruz,1,Esc. La Cruz,8008762,3,240,151,58,6,215,151,215
3,General José Ballivián,2,San Borja,2569,La Cruz,1,Esc. La Cruz,8008772,4,209,115,64,7,186,115,186
3,General José Ballivián,2,San Borja,2570,Puerto Yucumo,1,U. E. Puerto Yucumo,8008782,1,240,115,76,21,212,115,212
3,General José Ballivián,2,San Borja,2570,Puerto Yucumo,1,U. E. Puerto Yucumo,8008792,2,249,141,70,24,235,141,235
3,General José Ballivián,2,San Borja,2571,El Chacal,1,Esc. El Chacal,8008802,1,240,156,49,10,215,156,215
3,General José Ballivián,2,San Borja,2571,El Chacal,1,Esc. El Chacal,8008812,2,240,136,67,12,215,136,215
3,General José Ballivián,2,San Borja,2571,El Chacal,1,Esc. El Chacal,8008822,3,67,41,18,1,60,41,60
3,General José Ballivián,2,San Borja,2788,Las Habras,1,Esc. Las Abras,8008832,1,125,82,20,4,106,82,106
3,General José Ballivián,2,San Borja,3074,Oriente,1,Escuela El Oriente Del Yacuma,8008842,1,192,111,45,3,159,111,159
3,General José Ballivián,2,San Borja,3517,Tacuaral de Mattos,1,Esc. Tacuaral De Mattos,8008852,1,240,109,83,12,204,109,204
3,General José Ballivián,2,San Borja,3517,Tacuaral de Mattos,1,Esc. Tacuaral De Mattos,8008862,2,240,127,75,7,209,127,209
3,General José Ballivián,2,San Borja,3517,Tacuaral de Mattos,1,Esc. Tacuaral De Mattos,8008872,3,240,115,85,1,201,115,201
3,General José Ballivián,2,San Borja,3517,Tacuaral de Mattos,1,Esc. Tacuaral De Mattos,8008882,4,79,46,30,2,78,46,78
3,General José Ballivián,2,San Borja,3518,Indígenas Arenales,1,Esc. Indigena Arenales,8008892,1,240,123,89,7,219,123,219
3,General José Ballivián,2,San Borja,3518,Indígenas Arenales,1,Esc. Indigena Arenales,8008902,2,240,126,83,11,220,126,220
3,General José Ballivián,2,San Borja,3518,Indígenas Arenales,1,Esc. Indigena Arenales,8008912,3,115,54,50,4,108,54,108
3,General José Ballivián,2,San Borja,3519,Misión Fatima,1,Esc. Mision Fatima,8008922,1,240,107,85,5,197,107,197
3,General José Ballivián,2,San Borja,3519,Misión Fatima,1,Esc. Mision Fatima,8008932,2,237,100,63,33,196,100,196
3,General José Ballivián,2,San Borja,3870,Quiquibey,1,U.E. Quiquibey,8008942,1,240,124,53,20,197,124,197
3,General José Ballivián,2,San Borja,3870,Quiquibey,1,U.E. Quiquibey,8008952,2,102,42,28,7,77,42,77
3,General José Ballivián,2,San Borja,3871,Manguito,1,U.E. Manguito,8008962,1,240,142,69,5,216,142,216
3,General José Ballivián,2,San Borja,3871,Manguito,1,U.E. Manguito,8008972,2,240,134,71,8,213,134,213
3,General José Ballivián,2,San Borja,3871,Manguito,1,U.E. Manguito,8008982,3,151,96,38,2,136,96,136
3,General José Ballivián,2,San Borja,3873,Marca Coroico,1,U.E. Marca Coroico,8008992,1,240,120,58,22,200,120,200
3,General José Ballivián,2,San Borja,3873,Marca Coroico,1,U.E. Marca Coroico,8009002,2,47,24,13,4,41,24,41
3,General José Ballivián,2,San Borja,4230,Galilea,25862,U.E. Galilea,8009072,1,240,163,47,6,216,163,216
3,General José Ballivián,2,San Borja,4230,Galilea,25862,U.E. Galilea,8009082,2,240,153,49,5,207,153,207
3,General José Ballivián,2,San Borja,4230,Galilea,25862,U.E. Galilea,8009092,3,254,143,63,10,216,143,216
3,General José Ballivián,2,San Borja,4231,Puente Yucumo,25863,U.E. Cooperativa Chimane,8009102,1,240,120,96,10,226,120,226
3,General José Ballivián,2,San Borja,4231,Puente Yucumo,25863,U.E. Cooperativa Chimane,8009112,2,71,39,20,11,70,39,70
3,General José Ballivián,2,San Borja,4418,Cosincho,26175,U.E. Cosincho,8009122,1,240,170,38,11,219,170,219
3,General José Ballivián,2,San Borja,4418,Cosincho,26175,U.E. Cosincho,8009132,2,203,124,37,25,186,124,186
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009782,1,240,129,62,2,193,129,193
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009792,2,240,142,64,6,212,142,212
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009802,3,240,139,61,4,204,139,204
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009812,4,240,129,83,3,215,129,215
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009822,5,240,135,71,2,208,135,208
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009832,6,240,153,53,6,212,153,212
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009842,7,240,135,74,4,213,135,213
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009852,8,240,145,61,4,210,145,210
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009862,9,240,149,70,6,225,149,225
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009872,10,240,137,71,7,215,137,215
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009882,11,240,135,70,2,207,135,207
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009892,12,88,54,22,3,79,54,79
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,25859,U.E. Umbelina Claure de Cuellar,8010002,1,240,125,56,1,182,125,182
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,25859,U.E. Umbelina Claure de Cuellar,8010012,2,240,137,57,4,198,137,198
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,25859,U.E. Umbelina Claure de Cuellar,8010022,3,240,154,40,0,194,154,194
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,25859,U.E. Umbelina Claure de Cuellar,8010032,4,240,148,40,1,189,148,189
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,25859,U.E. Umbelina Claure de Cuellar,8010042,5,240,157,33,7,197,157,197
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,25859,U.E. Umbelina Claure de Cuellar,8010052,6,240,137,49,5,191,137,191
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,25859,U.E. Umbelina Claure de Cuellar,8010062,7,220,124,56,2,182,124,182
3,General José Ballivián,3,Santa Rosa,2574,Palma Flor,1,Esc. Central Palma Flor,8009902,1,150,68,44,7,119,68,119
3,General José Ballivián,3,Santa Rosa,2575,El Triunfo Las Petas,1,Esc. El Triunfo,8009912,1,240,122,65,1,188,122,188
3,General José Ballivián,3,Santa Rosa,2575,El Triunfo Las Petas,1,Esc. El Triunfo,8009922,2,227,126,64,2,192,126,192
3,General José Ballivián,3,Santa Rosa,2576,El Candado,1,Esc. El Candado,8009932,1,120,72,10,4,86,72,86
3,General José Ballivián,3,Santa Rosa,2577,Puerto Yata,1,Esc. Puerto Yata,8009942,1,91,43,22,3,68,43,68
3,General José Ballivián,3,Santa Rosa,3088,El Rosario,1,Escuela El Rosario,8009952,1,195,120,43,1,164,120,164
3,General José Ballivián,3,Santa Rosa,3315,Australia,1,Escuela Australia,8009962,1,240,89,93,4,186,89,186
3,General José Ballivián,3,Santa Rosa,3315,Australia,1,Escuela Australia,8009972,2,207,84,69,3,156,84,156
3,General José Ballivián,3,Santa Rosa,3733,Puerto Teresa,1,Esc. Puerto Teresa,8009982,1,97,64,6,4,74,64,74
3,General José Ballivián,3,Santa Rosa,3737,El Cerrito,1,Esc. El Cerrito,8009992,1,130,58,36,8,102,58,102
3,General José Ballivián,3,Santa Rosa,4510,Tacuaral,32146,U.E. Tacuaral,8010072,1,194,93,70,6,169,93,169
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2566,Piedras Blancas,1,Esc. Central Piedras Blancas,8010082,1,240,159,31,20,210,159,210
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2566,Piedras Blancas,1,Esc. Central Piedras Blancas,8010092,2,144,83,31,16,130,83,130
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,1,Esc. Gualberto Villarruel,8010102,1,240,146,44,9,199,146,199
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,1,Esc. Gualberto Villarruel,8010112,2,240,139,56,18,213,139,213
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,1,Esc. Gualberto Villarruel,8010122,3,240,124,72,13,209,124,209
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,1,Esc. Gualberto Villarruel,8010132,4,240,133,60,9,202,133,202
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,1,Esc. Gualberto Villarruel,8010142,5,240,141,54,4,199,141,199
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,1,Esc. Gualberto Villarruel,8010152,6,240,133,55,8,196,133,196
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,1,Esc. Gualberto Villarruel,8010162,7,240,134,48,11,193,134,193
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,1,Esc. Gualberto Villarruel,8010172,8,109,63,15,3,81,63,81
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010232,1,240,123,50,14,187,123,187
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010242,2,240,143,39,6,188,143,188
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010252,3,240,124,53,13,190,124,190
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010262,4,240,121,48,14,183,121,183
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010272,5,240,124,39,13,176,124,176
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010282,6,240,140,52,4,196,140,196
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010292,7,240,136,49,8,193,136,193
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010302,8,240,126,45,20,191,126,191
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010312,9,240,111,47,9,167,111,167
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010322,10,240,134,44,9,187,134,187
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010332,11,240,119,39,11,169,119,169
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010342,12,240,99,32,9,140,99,140
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010352,13,67,26,11,4,41,26,41
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,4,Escuela Villa Lourdes,8010362,1,240,128,65,10,203,128,203
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,4,Escuela Villa Lourdes,8010372,2,240,136,50,15,201,136,201
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,4,Escuela Villa Lourdes,8010382,3,240,137,57,6,200,137,200
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,4,Escuela Villa Lourdes,8010392,4,240,133,52,9,194,133,194
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,4,Escuela Villa Lourdes,8010402,5,240,127,56,11,194,127,194
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,4,Escuela Villa Lourdes,8010412,6,240,146,53,12,211,146,211
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,4,Escuela Villa Lourdes,8010422,7,240,138,52,8,198,138,198
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,4,Escuela Villa Lourdes,8010432,8,139,80,36,5,121,80,121
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,26362,U.E. Melvin Jonnes,8010532,1,240,137,39,19,195,137,195
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,26362,U.E. Melvin Jonnes,8010542,2,240,133,54,7,194,133,194
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,26362,U.E. Melvin Jonnes,8010552,3,240,143,50,13,206,143,206
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,26362,U.E. Melvin Jonnes,8010562,4,35,21,5,1,27,21,27
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32019,U.E. Filadelfia,8010572,1,240,138,31,13,182,138,182
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32019,U.E. Filadelfia,8010582,2,240,146,50,7,203,146,203
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32019,U.E. Filadelfia,8010592,3,240,133,52,7,192,133,192
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32019,U.E. Filadelfia,8010602,4,240,125,52,15,192,125,192
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32019,U.E. Filadelfia,8010612,5,240,143,55,8,206,143,206
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32019,U.E. Filadelfia,8010622,6,237,126,54,13,193,126,193
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32020,U.E. Obispo Juan Claudel Fe y Alegria,8010632,1,240,140,27,3,170,140,170
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32020,U.E. Obispo Juan Claudel Fe y Alegria,8010642,2,240,145,45,14,204,145,204
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32020,U.E. Obispo Juan Claudel Fe y Alegria,8010652,3,240,137,53,6,196,137,196
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32020,U.E. Obispo Juan Claudel Fe y Alegria,8010662,4,240,138,37,9,184,138,184
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32020,U.E. Obispo Juan Claudel Fe y Alegria,8010672,5,240,132,59,7,198,132,198
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32020,U.E. Obispo Juan Claudel Fe y Alegria,8010682,6,55,34,11,1,46,34,46
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2787,Nuevos Horizontes,1,Esc. Central Nuevos Horizontes,8010182,1,240,127,56,17,200,127,200
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2787,Nuevos Horizontes,1,Esc. Central Nuevos Horizontes,8010192,2,240,114,62,25,201,114,201
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2787,Nuevos Horizontes,1,Esc. Central Nuevos Horizontes,8010202,3,208,101,61,15,177,101,177
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,3520,Asunción de Quiquibey,1,Esc. Asuncion Del Quiquibey,8010212,1,201,115,63,8,186,115,186
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,3734,Playa Ancha,1,Esc. Playa Ancha,8010222,1,253,129,65,23,217,129,217
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4171,Ticala Linares,25566,U.E. Collana Linares,8010442,1,240,165,24,19,208,165,208
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4171,Ticala Linares,25566,U.E. Collana Linares,8010452,2,240,146,26,29,201,146,201
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4171,Ticala Linares,25566,U.E. Collana Linares,8010462,3,240,155,24,20,199,155,199
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4171,Ticala Linares,25566,U.E. Collana Linares,8010472,4,41,28,4,2,34,28,34
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4232,Bajo Colorado,25864,U.E. Bajo Colorado,8010482,1,240,105,85,23,213,105,213
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4232,Bajo Colorado,25864,U.E. Bajo Colorado,8010492,2,240,125,75,20,220,125,220
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4232,Bajo Colorado,25864,U.E. Bajo Colorado,8010502,3,27,11,9,4,24,11,24
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4421,El Cebu,26178,U.E. El Cebu,8010512,1,240,124,58,16,198,124,198
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4421,El Cebu,26178,U.E. El Cebu,8010522,2,49,30,16,2,48,30,48
4,Yacuma,1,Santa Ana,2561,Totaisal,1,Esc. Cec. El Totaisal,8010692,1,240,152,36,7,195,152,195
4,Yacuma,1,Santa Ana,2561,Totaisal,1,Esc. Cec. El Totaisal,8010702,2,183,119,19,3,141,119,141
