CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
3,Velasco,1,San Ignacio,3983,San Lorecinto de la Frontera,1,U.E. San Lorencito de La Frontera,7062667,1,250,45,102,66,213,45,213
3,Velasco,1,San Ignacio,3984,San Bartolo de la Frontera,1,U.E. San Bartolo de La Frontera,7062677,1,216,21,80,84,185,21,185
3,Velasco,1,San Ignacio,4224,Valle Hermoso,25850,U. E. Tupac Katari,7063967,1,240,25,80,100,205,25,205
3,Velasco,1,San Ignacio,4224,Valle Hermoso,25850,U. E. Tupac Katari,7063977,2,240,39,49,114,202,39,202
3,Velasco,1,San Ignacio,4224,Valle Hermoso,25850,U. E. Tupac Katari,7063987,3,58,9,14,29,52,9,52
3,Velasco,1,San Ignacio,4364,Comunidad Campesina Agroecológica Tierra Hermosa,26068,U.E.Tierra Hermosa,7063997,1,240,123,53,28,204,123,204
3,Velasco,1,San Ignacio,4364,Comunidad Campesina Agroecológica Tierra Hermosa,26068,U.E.Tierra Hermosa,7064007,2,80,32,22,14,68,32,68
3,Velasco,1,San Ignacio,4507,Picaflor,32133,U. E. Petrona Frey Algarañaz,7064087,1,50,26,13,3,42,26,42
3,Velasco,1,San Ignacio,4604,Comunidad Indígena Marco Porvenir,32340,U.E. Rafael Espinoza Bacusia,7064097,1,67,28,17,12,57,28,57
3,Velasco,1,San Ignacio,4605,Comunidad Campesina Agropecuaria Ganadera San Vicente A,32361,U.E. Marcelo Quiroga Santa Cruz,7064107,1,148,39,46,31,116,39,116
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064197,1,240,116,46,49,211,116,211
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064207,2,240,137,40,44,221,137,221
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064217,3,240,118,50,45,213,118,213
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064227,4,240,99,58,66,223,99,223
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064237,5,240,101,61,37,199,101,199
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064247,6,240,88,60,67,215,88,215
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064257,7,240,105,52,59,216,105,216
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064267,8,240,130,45,38,213,130,213
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064277,9,240,100,62,45,207,100,207
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064287,10,140,53,24,39,116,53,116
3,Velasco,2,San Miguel,2298,San Miguel,4015,Esc. Jose J.Dorado,7064297,1,240,137,42,41,220,137,220
3,Velasco,2,San Miguel,2298,San Miguel,4015,Esc. Jose J.Dorado,7064307,2,240,132,45,30,207,132,207
3,Velasco,2,San Miguel,2298,San Miguel,4015,Esc. Jose J.Dorado,7064317,3,240,176,23,23,222,176,222
3,Velasco,2,San Miguel,2298,San Miguel,4015,Esc. Jose J.Dorado,7064327,4,240,146,48,26,220,146,220
3,Velasco,2,San Miguel,2298,San Miguel,4015,Esc. Jose J.Dorado,7064337,5,240,128,36,55,219,128,219
3,Velasco,2,San Miguel,2298,San Miguel,4015,Esc. Jose J.Dorado,7064347,6,240,146,21,35,202,146,202
3,Velasco,2,San Miguel,2298,San Miguel,4015,Esc. Jose J.Dorado,7064357,7,141,81,17,17,115,81,115
3,Velasco,2,San Miguel,2298,San Miguel,32048,Coliseo Municipal de San Miguel,7064397,1,240,99,40,48,187,99,187
3,Velasco,2,San Miguel,2298,San Miguel,32048,Coliseo Municipal de San Miguel,7064407,2,240,125,38,47,210,125,210
3,Velasco,2,San Miguel,2298,San Miguel,32048,Coliseo Municipal de San Miguel,7064417,3,240,101,37,74,212,101,212
3,Velasco,2,San Miguel,2298,San Miguel,32048,Coliseo Municipal de San Miguel,7064427,4,240,109,50,62,221,109,221
3,Velasco,2,San Miguel,2298,San Miguel,32048,Coliseo Municipal de San Miguel,7064437,5,240,121,49,39,209,121,209
3,Velasco,2,San Miguel,2298,San Miguel,32048,Coliseo Municipal de San Miguel,7064447,6,240,135,44,33,212,135,212
3,Velasco,2,San Miguel,2298,San Miguel,32048,Coliseo Municipal de San Miguel,7064457,7,240,104,59,49,212,104,212
3,Velasco,2,San Miguel,2298,San Miguel,32048,Coliseo Municipal de San Miguel,7064467,8,133,65,31,22,118,65,118
3,Velasco,2,San Miguel,2298,San Miguel,32097,U. E. René Barrientos Ortuño,7064477,1,223,111,35,31,177,111,177
3,Velasco,2,San Miguel,2299,San Juan del Lomerío,24016,U.E. San Juan de Lomerio,7064367,1,240,132,38,38,208,132,208
3,Velasco,2,San Miguel,2299,San Juan del Lomerío,24016,U.E. San Juan de Lomerio,7064377,2,240,116,34,42,192,116,192
3,Velasco,2,San Miguel,2299,San Juan del Lomerío,24016,U.E. San Juan de Lomerio,7064387,3,170,91,33,17,141,91,141
3,Velasco,2,San Miguel,3547,Cruz del Tocoigo,1,U.E. El Tacoigo,7064117,1,238,82,76,61,219,82,219
3,Velasco,2,San Miguel,3548,Pasiviqui,1,U.E. Pasiviqui,7064127,1,27,6,13,5,24,6,24
3,Velasco,2,San Miguel,3549,San Luisito de Lima,1,U.E. San Luisito,7064137,1,46,22,7,13,42,22,42
3,Velasco,2,San Miguel,3550,San Pedro del Cerrito,1,U.E. El Cerrito,7064147,1,94,54,19,18,91,54,91
3,Velasco,2,San Miguel,3931,San Pedro de Sapoco,1,U.E. Sapoco,7064157,1,240,123,37,58,218,123,218
3,Velasco,2,San Miguel,3931,San Pedro de Sapoco,1,U.E. Sapoco,7064167,2,237,120,40,53,213,120,213
3,Velasco,2,San Miguel,3932,Altamira,1,U.E. Altamira,7064177,1,138,37,36,49,122,37,122
3,Velasco,2,San Miguel,3933,Corralito Cuarrio,1,U.E. Cuarrio,7064187,1,25,5,10,9,24,5,24
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064547,1,240,166,42,4,212,166,212
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064557,2,240,160,42,12,214,160,214
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064567,3,240,163,43,5,211,163,211
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064577,4,240,163,34,3,200,163,200
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064587,5,240,179,24,2,205,179,205
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064597,6,240,151,42,9,202,151,202
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064607,7,240,178,35,5,218,178,218
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064617,8,240,179,28,4,211,179,211
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064627,9,240,173,46,6,225,173,225
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064637,10,240,176,37,2,215,176,215
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064647,11,240,180,31,10,221,180,221
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064657,12,240,155,44,3,202,155,202
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064667,13,56,35,16,0,51,35,51
3,Velasco,3,San Rafael,2302,Villa Fátima,6319,U.E. Villa Fatima,7064517,1,100,42,39,3,84,42,84
3,Velasco,3,San Rafael,2303,El Tuná,6320,U.E. El Tuna,7064527,1,240,175,29,2,206,175,206
3,Velasco,3,San Rafael,2303,El Tuná,6320,U.E. El Tuna,7064537,2,40,27,3,1,31,27,31
3,Velasco,3,San Rafael,3551,Miraflores II,1,U.E. Miraflores,7064487,1,240,140,55,5,200,140,200
3,Velasco,3,San Rafael,3551,Miraflores II,1,U.E. Miraflores,7064497,2,240,134,59,5,198,134,198
3,Velasco,3,San Rafael,3551,Miraflores II,1,U.E. Miraflores,7064507,3,230,127,63,1,191,127,191
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064677,1,240,141,32,18,191,141,191
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064687,2,240,170,23,7,200,170,200
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064697,3,240,144,41,6,191,144,191
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064707,4,240,172,29,2,203,172,203
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064717,5,240,169,28,5,202,169,202
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064727,6,240,169,16,4,189,169,189
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064737,7,240,163,17,6,186,163,186
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064747,8,240,165,27,4,196,165,196
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064757,9,240,173,20,4,197,173,197
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064767,10,240,155,27,10,192,155,192
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064777,11,240,177,29,2,208,177,208
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064787,12,240,173,30,3,206,173,206
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064797,13,240,178,26,6,210,178,210
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064807,14,109,76,12,3,91,76,91
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064817,1,240,147,44,6,197,147,197
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064827,2,240,162,38,9,209,162,209
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064837,3,240,152,35,9,196,152,196
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064847,4,240,166,37,2,205,166,205
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064857,5,240,168,32,8,208,168,208
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064867,6,240,163,31,3,197,163,197
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064877,7,240,184,22,2,208,184,208
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064887,8,240,163,38,3,204,163,204
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064897,9,75,48,12,3,63,48,63
4,Ichilo,1,Buena Vista,2305,Huaitú,18002,Esc. Eduardo Abaroa,7064907,1,240,139,59,12,210,139,210
4,Ichilo,1,Buena Vista,2305,Huaitú,18002,Esc. Eduardo Abaroa,7064917,2,240,163,40,8,211,163,211
4,Ichilo,1,Buena Vista,2305,Huaitú,18002,Esc. Eduardo Abaroa,7064927,3,240,153,48,8,209,153,209
4,Ichilo,1,Buena Vista,2305,Huaitú,18002,Esc. Eduardo Abaroa,7064937,4,206,140,43,5,188,140,188
4,Ichilo,1,Buena Vista,2307,San Isidro,18004,Esc. U.E. San Isidro,7064947,1,240,162,36,1,199,162,199
4,Ichilo,1,Buena Vista,2307,San Isidro,18004,Esc. U.E. San Isidro,7064957,2,58,39,9,2,50,39,50
4,Ichilo,1,Buena Vista,2308,San Miguél (Ichilo),18005,U. E.San Miguel Afuera,7064967,1,240,154,43,3,200,154,200
4,Ichilo,1,Buena Vista,2308,San Miguél (Ichilo),18005,U. E.San Miguel Afuera,7064977,2,41,27,6,0,33,27,33
4,Ichilo,1,Buena Vista,2309,San Javier (Ichilo),18006,Esc. U.E. San Javier,7064987,1,45,31,9,1,41,31,41
4,Ichilo,1,Buena Vista,2310,Palacios,18007,Esc. U.E. Santo Esposorio,7064997,1,208,152,28,3,183,152,183
4,Ichilo,1,Buena Vista,2316,Villa Diego,18013,Esc. Adhemar Ortiz,7065007,1,240,170,28,4,202,170,202
4,Ichilo,1,Buena Vista,2316,Villa Diego,18013,Esc. Adhemar Ortiz,7065017,2,51,37,9,0,46,37,46
4,Ichilo,1,Buena Vista,2339,Caranda,18024,Esc. U.E. Caranda,7065027,1,240,166,43,6,215,166,215
4,Ichilo,1,Buena Vista,2339,Caranda,18024,Esc. U.E. Caranda,7065037,2,240,135,55,12,202,135,202
4,Ichilo,1,Buena Vista,2339,Caranda,18024,Esc. U.E. Caranda,7065047,3,240,141,51,9,201,141,201
4,Ichilo,1,Buena Vista,2339,Caranda,18024,Esc. U.E. Caranda,7065057,4,191,121,28,10,159,121,159
4,Ichilo,1,Buena Vista,2341,Espejitos,18025,Esc. U.E. Pedro Domingo Murillo,7065067,1,240,157,36,5,198,157,198
4,Ichilo,1,Buena Vista,2341,Espejitos,18025,Esc. U.E. Pedro Domingo Murillo,7065077,2,240,138,44,9,191,138,191
4,Ichilo,1,Buena Vista,2341,Espejitos,18025,Esc. U.E. Pedro Domingo Murillo,7065087,3,143,95,20,3,118,95,118
4,Ichilo,1,Buena Vista,4041,Arboleda,25372,U.E. 6 de Agosto,7065097,1,240,164,38,5,207,164,207
4,Ichilo,1,Buena Vista,4041,Arboleda,25372,U.E. 6 de Agosto,7065107,2,240,175,33,5,213,175,213
4,Ichilo,1,Buena Vista,4041,Arboleda,25372,U.E. 6 de Agosto,7065117,3,20,15,3,0,18,15,18
4,Ichilo,1,Buena Vista,4042,El Carmen Surutu,25373,U.E. Carmen Surutú,7065127,1,171,99,39,1,139,99,139
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065487,1,240,155,43,5,203,155,203
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065497,2,240,154,56,5,215,154,215
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065507,3,240,161,38,10,209,161,209
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065517,4,240,152,46,5,203,152,203
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065527,5,240,140,48,10,198,140,198
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065537,6,240,149,38,11,198,149,198
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065547,7,240,166,42,7,215,166,215
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065557,8,240,156,41,7,204,156,204
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065567,9,240,156,37,6,199,156,199
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065577,10,240,147,37,11,195,147,195
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065587,11,240,167,37,13,217,167,217
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065597,12,240,166,38,5,209,166,209
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065607,13,240,156,42,8,206,156,206
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065617,14,81,60,5,0,65,60,65
4,Ichilo,2,San Carlos,2311,San Carlos,32098,U. E. 6 De Agosto,7065647,1,244,155,34,11,200,155,200
4,Ichilo,2,San Carlos,2312,Buen Retiro,18009,U.E. Juan Lorenzo Campero,7065387,1,240,145,41,2,188,145,188
4,Ichilo,2,San Carlos,2312,Buen Retiro,18009,U.E. Juan Lorenzo Campero,7065397,2,240,139,37,6,182,139,182
4,Ichilo,2,San Carlos,2312,Buen Retiro,18009,U.E. Juan Lorenzo Campero,7065407,3,240,147,46,6,199,147,199
4,Ichilo,2,San Carlos,2312,Buen Retiro,18009,U.E. Juan Lorenzo Campero,7065417,4,240,160,32,9,201,160,201
4,Ichilo,2,San Carlos,2312,Buen Retiro,18009,U.E. Juan Lorenzo Campero,7065427,5,240,140,44,6,190,140,190
4,Ichilo,2,San Carlos,2312,Buen Retiro,18009,U.E. Juan Lorenzo Campero,7065437,6,150,96,23,1,120,96,120
4,Ichilo,2,San Carlos,2313,Colonia Antofagasta,18010,U.E. Antofagasta,7065447,1,240,146,32,27,205,146,205
4,Ichilo,2,San Carlos,2313,Colonia Antofagasta,18010,U.E. Antofagasta,7065457,2,240,148,45,18,211,148,211
4,Ichilo,2,San Carlos,2313,Colonia Antofagasta,18010,U.E. Antofagasta,7065467,3,240,142,54,16,212,142,212
4,Ichilo,2,San Carlos,2313,Colonia Antofagasta,18010,U.E. Antofagasta,7065477,4,131,89,21,13,123,89,123
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065137,1,240,137,52,18,207,137,207
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065147,2,240,158,37,8,203,158,203
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065157,3,240,143,50,14,207,143,207
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065167,4,240,138,50,21,209,138,209
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065177,5,240,150,49,9,208,150,208
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065187,6,240,121,73,17,211,121,211
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065197,7,240,128,59,18,205,128,205
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065207,8,240,136,65,10,211,136,211
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065217,9,240,136,47,12,195,136,195
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065227,10,240,138,61,13,212,138,212
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065237,11,240,131,56,11,198,131,198
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065247,12,240,149,44,17,210,149,210
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065257,13,240,131,50,18,199,131,199
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065267,14,240,138,55,13,206,138,206
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065277,15,240,128,56,20,204,128,204
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065287,16,240,138,55,14,207,138,207
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065297,17,240,141,44,19,204,141,204
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065307,18,240,125,55,27,207,125,207
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065317,19,240,125,61,23,209,125,209
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065327,20,240,134,55,12,201,134,201
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065337,21,240,146,44,12,202,146,202
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065347,22,240,134,54,18,206,134,206
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065357,23,240,142,47,10,199,142,199
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065367,24,240,139,52,14,205,139,205
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065377,25,31,16,3,8,27,16,27
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,32099,U. E. Boliviano Italiano,7065657,1,240,139,45,15,199,139,199
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,32099,U. E. Boliviano Italiano,7065667,2,211,108,40,11,159,108,159
4,Ichilo,2,San Carlos,4452,Villa Imperial,26377,U.E. Villa Imperial,7065627,1,240,138,54,18,210,138,210
4,Ichilo,2,San Carlos,4452,Villa Imperial,26377,U.E. Villa Imperial,7065637,2,250,141,64,10,215,141,215
4,Ichilo,3,Yapacaní,2314,El Palmar (Ichilo),18011,U.E. Eduardo Avaroa El Palmar,7065767,1,240,97,73,34,204,97,204
4,Ichilo,3,Yapacaní,2314,El Palmar (Ichilo),18011,U.E. Eduardo Avaroa El Palmar,7065777,2,240,116,72,26,214,116,214
4,Ichilo,3,Yapacaní,2314,El Palmar (Ichilo),18011,U.E. Eduardo Avaroa El Palmar,7065787,3,240,120,57,34,211,120,211
4,Ichilo,3,Yapacaní,2314,El Palmar (Ichilo),18011,U.E. Eduardo Avaroa El Palmar,7065797,4,130,65,33,17,115,65,115
4,Ichilo,3,Yapacaní,2315,Cascabel,18012,Esc. U.E. Cascabel,7065807,1,240,113,65,22,200,113,200
4,Ichilo,3,Yapacaní,2315,Cascabel,18012,Esc. U.E. Cascabel,7065817,2,228,99,71,22,192,99,192
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066177,1,240,130,53,32,215,130,215
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066187,2,240,111,66,34,211,111,211
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066197,3,240,119,45,42,206,119,206
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066207,4,240,102,69,44,215,102,215
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066217,5,240,117,67,33,217,117,217
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066227,6,240,117,60,41,218,117,218
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066237,7,240,122,62,37,221,122,221
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066247,8,240,115,67,34,216,115,216
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066257,9,240,101,83,32,216,101,216
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066267,10,240,128,50,25,203,128,203
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066277,11,240,117,59,33,209,117,209
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066287,12,240,124,49,41,214,124,214
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066297,13,240,139,48,33,220,139,220
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066307,14,240,107,57,45,209,107,209
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066317,15,240,103,67,46,216,103,216
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066327,16,240,112,67,29,208,112,208
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066337,17,240,114,59,43,216,114,216
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066347,18,240,113,61,33,207,113,207
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066357,19,240,102,70,40,212,102,212
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066367,20,240,132,50,31,213,132,213
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066377,21,153,82,28,23,133,82,133
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066387,1,240,116,50,44,210,116,210
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066397,2,240,121,35,51,207,121,207
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066407,3,240,124,42,39,205,124,205
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066417,4,240,123,50,32,205,123,205
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066427,5,240,113,44,49,206,113,206
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066437,6,240,99,62,38,199,99,199
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066447,7,240,96,51,56,203,96,203
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066457,8,240,121,43,40,204,121,204
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066467,9,240,101,54,46,201,101,201
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066477,10,240,112,43,42,197,112,197
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066487,11,240,118,47,37,202,118,202
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066497,12,240,165,2,42,209,165,209
