CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002651,12,240,199,2,17,218,199,218
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002661,13,240,185,9,19,213,185,213
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002671,14,240,187,14,8,209,187,209
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002681,15,240,187,4,18,209,187,209
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002691,16,240,191,8,15,214,191,214
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002701,17,240,199,3,10,212,199,212
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002711,18,111,82,5,11,98,82,98
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005521,1,240,133,21,30,184,133,184
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005531,2,240,137,20,40,197,137,197
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005541,3,240,139,27,30,196,139,196
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005551,4,240,125,32,39,196,125,196
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005561,5,240,133,31,32,196,133,196
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005571,6,240,154,19,24,197,154,197
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005581,7,240,132,26,37,195,132,195
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005591,8,240,127,27,40,194,127,194
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005601,9,240,132,27,29,188,132,188
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005611,10,240,132,33,32,197,132,197
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005621,11,240,146,30,27,203,146,203
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005631,12,240,145,32,24,201,145,201
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005641,13,128,82,15,10,107,82,107
1,Oropeza,1,Sucre,2794,Sucre,409,Campo Deportivo 20 de Octubre,1007241,1,240,164,16,22,202,164,202
1,Oropeza,1,Sucre,2794,Sucre,409,Campo Deportivo 20 de Octubre,1007251,2,240,177,16,18,211,177,211
1,Oropeza,1,Sucre,2794,Sucre,409,Campo Deportivo 20 de Octubre,1007261,3,240,163,11,27,201,163,201
1,Oropeza,1,Sucre,2794,Sucre,409,Campo Deportivo 20 de Octubre,1007271,4,240,177,9,27,213,177,213
1,Oropeza,1,Sucre,2794,Sucre,409,Campo Deportivo 20 de Octubre,1007281,5,240,173,19,24,216,173,216
1,Oropeza,1,Sucre,2794,Sucre,409,Campo Deportivo 20 de Octubre,1007291,6,173,134,7,11,152,134,152
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006201,1,240,134,19,40,193,134,193
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006211,2,240,144,32,26,202,144,202
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006221,3,240,142,26,33,201,142,201
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006231,4,240,156,26,24,206,156,206
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006241,5,240,144,21,27,192,144,192
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006251,6,240,132,26,40,198,132,198
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006261,7,240,145,29,32,206,145,206
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006271,8,240,151,21,30,202,151,202
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006281,9,240,143,22,36,201,143,201
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006291,10,240,153,22,25,200,153,200
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006301,11,240,144,20,32,196,144,196
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006311,12,240,129,37,33,199,129,199
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006321,13,240,140,37,32,209,140,209
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006331,14,240,132,31,39,202,132,202
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006341,15,240,132,26,29,187,132,187
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006351,16,240,145,35,29,209,145,209
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006361,17,240,124,33,36,193,124,193
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006371,18,240,141,23,29,193,141,193
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006381,19,240,136,26,38,200,136,200
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006391,20,240,170,18,23,211,170,211
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006401,21,240,150,26,30,206,150,206
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006411,22,240,157,25,21,203,157,203
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006421,23,240,133,31,28,192,133,192
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006431,24,213,114,30,33,177,114,177
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1003971,1,240,195,9,8,212,195,212
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1003981,2,240,182,10,16,208,182,208
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1003991,3,240,174,21,14,209,174,209
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004001,4,240,164,12,23,199,164,199
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004011,5,240,173,11,17,201,173,201
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004021,6,240,178,12,24,214,178,214
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004031,7,240,183,19,17,219,183,219
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004041,8,240,180,10,18,208,180,208
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004051,9,240,178,12,19,209,178,209
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004061,10,240,165,15,18,198,165,198
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004071,11,240,163,11,21,195,163,195
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004081,12,240,185,19,12,216,185,216
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004091,13,247,180,12,21,213,180,213
1,Oropeza,1,Sucre,2794,Sucre,504,U.E. Cristina Aitken de Gutierrez,1001721,1,240,181,12,16,209,181,209
1,Oropeza,1,Sucre,2794,Sucre,504,U.E. Cristina Aitken de Gutierrez,1001731,2,240,179,14,17,210,179,210
1,Oropeza,1,Sucre,2794,Sucre,504,U.E. Cristina Aitken de Gutierrez,1001741,3,240,196,7,17,220,196,220
1,Oropeza,1,Sucre,2794,Sucre,504,U.E. Cristina Aitken de Gutierrez,1001751,4,240,182,9,21,212,182,212
1,Oropeza,1,Sucre,2794,Sucre,504,U.E. Cristina Aitken de Gutierrez,1001761,5,240,196,10,15,221,196,221
1,Oropeza,1,Sucre,2794,Sucre,504,U.E. Cristina Aitken de Gutierrez,1001771,6,240,186,10,18,214,186,214
1,Oropeza,1,Sucre,2794,Sucre,504,U.E. Cristina Aitken de Gutierrez,1001781,7,240,178,9,22,209,178,209
1,Oropeza,1,Sucre,2794,Sucre,504,U.E. Cristina Aitken de Gutierrez,1001791,8,176,138,5,12,155,138,155
1,Oropeza,1,Sucre,2794,Sucre,506,Fundacion Pachamama,1007201,1,240,180,11,12,203,180,203
1,Oropeza,1,Sucre,2794,Sucre,506,Fundacion Pachamama,1007211,2,240,184,13,8,205,184,205
1,Oropeza,1,Sucre,2794,Sucre,506,Fundacion Pachamama,1007221,3,240,181,7,22,210,181,210
1,Oropeza,1,Sucre,2794,Sucre,506,Fundacion Pachamama,1007231,4,254,200,14,17,231,200,231
1,Oropeza,1,Sucre,2794,Sucre,507,Jardín De Niños San Lázaro,1009211,1,240,191,7,14,212,191,212
1,Oropeza,1,Sucre,2794,Sucre,507,Jardín De Niños San Lázaro,1009221,2,240,182,12,16,210,182,210
1,Oropeza,1,Sucre,2794,Sucre,507,Jardín De Niños San Lázaro,1009231,3,240,189,2,21,212,189,212
1,Oropeza,1,Sucre,2794,Sucre,507,Jardín De Niños San Lázaro,1009241,4,240,188,3,8,199,188,199
1,Oropeza,1,Sucre,2794,Sucre,507,Jardín De Niños San Lázaro,1009251,5,102,78,1,4,83,78,83
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004201,1,240,183,12,17,212,183,212
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004211,2,240,191,7,14,212,191,212
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004221,3,240,185,7,13,205,185,205
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004231,4,240,177,13,12,202,177,202
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004241,5,240,186,8,17,211,186,211
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004251,6,240,183,11,14,208,183,208
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004261,7,240,186,10,16,212,186,212
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004271,8,240,186,13,12,211,186,211
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004281,9,240,193,11,8,212,193,212
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004291,10,240,179,11,21,211,179,211
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004301,11,240,186,11,15,212,186,212
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004311,12,240,175,10,13,198,175,198
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004321,13,100,78,4,5,87,78,87
1,Oropeza,1,Sucre,2794,Sucre,509,Kinder Gerardo Vaca Guzman,1000571,1,240,189,11,8,208,189,208
1,Oropeza,1,Sucre,2794,Sucre,509,Kinder Gerardo Vaca Guzman,1000581,2,240,181,9,16,206,181,206
1,Oropeza,1,Sucre,2794,Sucre,509,Kinder Gerardo Vaca Guzman,1000591,3,255,182,16,20,218,182,218
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010021,1,240,138,25,39,202,138,202
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010031,2,240,146,20,31,197,146,197
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010041,3,240,156,22,23,201,156,201
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010051,4,240,153,24,28,205,153,205
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010061,5,240,155,21,32,208,155,208
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010071,6,240,133,29,36,198,133,198
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010081,7,240,146,33,26,205,146,205
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010091,8,240,149,30,29,208,149,208
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010101,9,240,167,17,30,214,167,214
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010111,10,245,159,19,21,199,159,199
1,Oropeza,1,Sucre,2794,Sucre,511,Salon Mult. Alto Loyola,1004901,1,240,168,14,19,201,168,201
1,Oropeza,1,Sucre,2794,Sucre,511,Salon Mult. Alto Loyola,1004911,2,240,165,15,23,203,165,203
1,Oropeza,1,Sucre,2794,Sucre,511,Salon Mult. Alto Loyola,1004921,3,240,159,16,20,195,159,195
1,Oropeza,1,Sucre,2794,Sucre,511,Salon Mult. Alto Loyola,1004931,4,240,176,16,21,213,176,213
1,Oropeza,1,Sucre,2794,Sucre,511,Salon Mult. Alto Loyola,1004941,5,240,161,16,12,189,161,189
1,Oropeza,1,Sucre,2794,Sucre,511,Salon Mult. Alto Loyola,1004951,6,240,172,21,11,204,172,204
1,Oropeza,1,Sucre,2794,Sucre,511,Salon Mult. Alto Loyola,1004961,7,38,27,1,1,29,27,29
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002371,1,240,180,12,14,206,180,206
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002381,2,240,169,11,14,194,169,194
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002391,3,240,189,3,12,204,189,204
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002401,4,240,170,12,14,196,170,196
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002411,5,240,187,11,14,212,187,212
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002421,6,240,169,11,16,196,169,196
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002431,7,240,174,14,21,209,174,209
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002441,8,240,183,12,16,211,183,211
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002451,9,240,171,11,16,198,171,198
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002461,10,240,165,8,25,198,165,198
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002471,11,240,145,60,8,213,145,213
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002481,12,240,188,4,16,208,188,208
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002491,13,240,185,13,11,209,185,209
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002501,14,240,179,6,17,202,179,202
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002511,15,240,181,12,24,217,181,217
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002521,16,240,187,8,15,210,187,210
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002531,17,104,76,6,8,90,76,90
1,Oropeza,1,Sucre,2794,Sucre,513,Kinder Serrano,1004871,1,240,188,9,12,209,188,209
1,Oropeza,1,Sucre,2794,Sucre,513,Kinder Serrano,1004881,2,240,182,6,25,213,182,213
1,Oropeza,1,Sucre,2794,Sucre,513,Kinder Serrano,1004891,3,125,103,3,8,114,103,114
1,Oropeza,1,Sucre,2794,Sucre,515,Liceo María Josefa Mujia,1001281,1,240,187,7,22,216,187,216
1,Oropeza,1,Sucre,2794,Sucre,515,Liceo María Josefa Mujia,1001291,2,240,176,9,14,199,176,199
1,Oropeza,1,Sucre,2794,Sucre,515,Liceo María Josefa Mujia,1001301,3,240,190,6,17,213,190,213
1,Oropeza,1,Sucre,2794,Sucre,515,Liceo María Josefa Mujia,1001311,4,240,183,6,14,203,183,203
1,Oropeza,1,Sucre,2794,Sucre,515,Liceo María Josefa Mujia,1001321,5,240,198,7,12,217,198,217
1,Oropeza,1,Sucre,2794,Sucre,515,Liceo María Josefa Mujia,1001331,6,240,185,9,16,210,185,210
1,Oropeza,1,Sucre,2794,Sucre,515,Liceo María Josefa Mujia,1001341,7,240,185,4,15,204,185,204
1,Oropeza,1,Sucre,2794,Sucre,515,Liceo María Josefa Mujia,1001351,8,45,32,1,4,37,32,37
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001871,1,240,172,11,23,206,172,206
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001881,2,240,190,9,13,212,190,212
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001891,3,240,180,11,22,213,180,213
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001901,4,240,182,4,14,200,182,200
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001911,5,240,160,8,42,210,160,210
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001921,6,240,191,5,17,213,191,213
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001931,7,240,175,8,27,210,175,210
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001941,8,240,169,10,17,196,169,196
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001951,9,240,173,14,19,206,173,206
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001961,10,240,171,11,19,201,171,201
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001971,11,240,184,10,14,208,184,208
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001981,12,240,179,10,21,210,179,210
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001991,13,240,186,10,12,208,186,208
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1002001,14,240,157,11,24,192,157,192
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1002011,15,240,192,7,16,215,192,215
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1002021,16,240,190,8,17,215,190,215
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1002031,17,240,176,14,15,205,176,205
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1002041,18,240,173,9,23,205,173,205
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1002051,19,91,71,4,8,83,71,83
1,Oropeza,1,Sucre,2794,Sucre,517,Escuela Daniel Calvo,1000601,1,240,179,6,14,199,179,199
1,Oropeza,1,Sucre,2794,Sucre,517,Escuela Daniel Calvo,1000611,2,240,178,6,18,202,178,202
1,Oropeza,1,Sucre,2794,Sucre,517,Escuela Daniel Calvo,1000621,3,211,147,7,15,169,147,169
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008231,1,240,186,11,13,210,186,210
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008241,2,240,196,8,8,212,196,212
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008251,3,240,174,7,16,197,174,197
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008261,4,240,183,11,15,209,183,209
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008271,5,240,187,6,22,215,187,215
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008281,6,240,179,13,12,204,179,204
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008291,7,240,179,13,12,204,179,204
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008301,8,240,174,11,25,210,174,210
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008311,9,240,166,12,19,197,166,197
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008321,10,240,168,12,15,195,168,195
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008331,11,240,179,13,5,197,179,197
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008341,12,240,175,8,17,200,175,200
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008351,13,190,136,11,14,161,136,161
1,Oropeza,1,Sucre,2794,Sucre,522,Col. Bernardo Monteagudo,1000651,1,240,183,7,21,211,183,211
1,Oropeza,1,Sucre,2794,Sucre,522,Col. Bernardo Monteagudo,1000661,2,240,181,12,13,206,181,206
1,Oropeza,1,Sucre,2794,Sucre,522,Col. Bernardo Monteagudo,1000671,3,240,172,7,18,197,172,197
1,Oropeza,1,Sucre,2794,Sucre,522,Col. Bernardo Monteagudo,1000681,4,240,169,6,28,203,169,203
1,Oropeza,1,Sucre,2794,Sucre,522,Col. Bernardo Monteagudo,1000691,5,244,182,7,12,201,182,201
1,Oropeza,1,Sucre,2794,Sucre,523,Coliseo Jorge Revilla Aldana,1005061,1,240,158,14,22,194,158,194
1,Oropeza,1,Sucre,2794,Sucre,523,Coliseo Jorge Revilla Aldana,1005071,2,240,184,17,8,209,184,209
1,Oropeza,1,Sucre,2794,Sucre,523,Coliseo Jorge Revilla Aldana,1005081,3,240,190,9,8,207,190,207
1,Oropeza,1,Sucre,2794,Sucre,523,Coliseo Jorge Revilla Aldana,1005091,4,240,173,11,21,205,173,205
1,Oropeza,1,Sucre,2794,Sucre,523,Coliseo Jorge Revilla Aldana,1005101,5,240,193,5,7,205,193,205
1,Oropeza,1,Sucre,2794,Sucre,523,Coliseo Jorge Revilla Aldana,1005111,6,34,25,2,1,28,25,28
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1006961,1,240,194,11,12,217,194,217
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1006971,2,240,181,13,22,216,181,216
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1006981,3,240,186,10,18,214,186,214
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1006991,4,240,182,9,26,217,182,217
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1007001,5,240,166,10,31,207,166,207
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1007011,6,240,189,8,9,206,189,206
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1007021,7,240,192,11,16,219,192,219
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1007031,8,240,203,7,13,223,203,223
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1007041,9,240,186,8,14,208,186,208
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1007051,10,240,187,8,19,214,187,214
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1007061,11,64,50,2,4,56,50,56
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008791,1,240,170,12,17,199,170,199
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008801,2,240,175,11,14,200,175,200
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008811,3,240,174,7,25,206,174,206
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008821,4,240,170,12,16,198,170,198
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008831,5,240,181,12,19,212,181,212
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008841,6,240,174,17,17,208,174,208
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008851,7,240,173,14,11,198,173,198
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008861,8,240,177,13,14,204,177,204
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008871,9,240,171,8,18,197,171,197
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008881,10,240,168,10,23,201,168,201
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008891,11,240,169,8,12,189,169,189
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008901,12,240,164,8,29,201,164,201
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008911,13,240,175,14,16,205,175,205
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008921,14,74,50,5,4,59,50,59
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005651,1,240,189,14,13,216,189,216
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005661,2,240,189,14,14,217,189,217
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005671,3,240,179,16,22,217,179,217
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005681,4,240,176,11,20,207,176,207
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005691,5,240,155,15,33,203,155,203
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005701,6,240,174,15,22,211,174,211
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005711,7,240,184,16,12,212,184,212
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005721,8,240,177,11,18,206,177,206
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005731,9,240,183,12,14,209,183,209
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005741,10,240,160,13,36,209,160,209
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005751,11,240,170,18,19,207,170,207
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005761,12,240,175,15,17,207,175,207
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005771,13,240,177,22,14,213,177,213
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005781,14,240,179,10,15,204,179,204
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005791,15,240,180,15,22,217,180,217
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005801,16,240,178,10,15,203,178,203
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005811,17,240,188,5,20,213,188,213
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005821,18,240,183,13,15,211,183,211
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005831,19,240,175,11,31,217,175,217
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005841,20,42,34,1,5,40,34,40
1,Oropeza,1,Sucre,2794,Sucre,535,Unid. Ed. Hugo Poppe Entrambasaguas,1008621,1,240,173,20,13,206,173,206
1,Oropeza,1,Sucre,2794,Sucre,535,Unid. Ed. Hugo Poppe Entrambasaguas,1008631,2,240,185,11,12,208,185,208
1,Oropeza,1,Sucre,2794,Sucre,535,Unid. Ed. Hugo Poppe Entrambasaguas,1008641,3,240,171,9,13,193,171,193
