CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
5,Méndez,1,San Lorenzo,1998,Rancho Sud,9,U.E. Rancho Sud,6016197,2,240,180,7,17,204,180,204
5,Méndez,1,San Lorenzo,1998,Rancho Sud,9,U.E. Rancho Sud,6016207,3,240,173,9,23,205,173,205
5,Méndez,1,San Lorenzo,1998,Rancho Sud,9,U.E. Rancho Sud,6016217,4,51,43,2,2,47,43,47
5,Méndez,1,San Lorenzo,1999,Tucumilla,10,U.E. Tucumillas,6016227,1,125,98,5,5,108,98,108
5,Méndez,1,San Lorenzo,2000,Calama,11,U.E. Osvaldo Galvez,6016237,1,240,168,15,19,202,168,202
5,Méndez,1,San Lorenzo,2000,Calama,11,U.E. Osvaldo Galvez,6016247,2,240,165,17,13,195,165,195
5,Méndez,1,San Lorenzo,2000,Calama,11,U.E. Osvaldo Galvez,6016257,3,240,182,11,16,209,182,209
5,Méndez,1,San Lorenzo,2000,Calama,11,U.E. Osvaldo Galvez,6016267,4,35,27,2,1,30,27,30
5,Méndez,1,San Lorenzo,2001,Canasmoro,12,U.E. Eustaquio Mendez,6016277,1,240,186,10,16,212,186,212
5,Méndez,1,San Lorenzo,2001,Canasmoro,12,U.E. Eustaquio Mendez,6016287,2,240,179,9,19,207,179,207
5,Méndez,1,San Lorenzo,2001,Canasmoro,12,U.E. Eustaquio Mendez,6016297,3,240,160,10,36,206,160,206
5,Méndez,1,San Lorenzo,2001,Canasmoro,12,U.E. Eustaquio Mendez,6016307,4,201,140,7,19,166,140,166
5,Méndez,1,San Lorenzo,2002,Tomatas Grande,14,U.E. Tomatas Grande,6016317,1,240,176,8,20,204,176,204
5,Méndez,1,San Lorenzo,2002,Tomatas Grande,14,U.E. Tomatas Grande,6016327,2,240,194,11,10,215,194,215
5,Méndez,1,San Lorenzo,2002,Tomatas Grande,14,U.E. Tomatas Grande,6016337,3,129,102,4,12,118,102,118
5,Méndez,1,San Lorenzo,2003,León Cancha,14,U.E. Leon Cancha,6016347,1,240,130,17,30,177,130,177
5,Méndez,1,San Lorenzo,2003,León Cancha,14,U.E. Leon Cancha,6016357,2,21,14,0,2,16,14,16
5,Méndez,1,San Lorenzo,2006,Camarón Zona El Morro,16,U.E. Eustaquio Mendez,6016377,1,235,122,15,28,165,122,165
5,Méndez,1,San Lorenzo,2008,San Lorencito,18,U.E. San Lorencito,6016387,1,90,55,4,9,68,55,68
5,Méndez,1,San Lorenzo,2009,Alto de Cajas,19,U.E. Alto De Cajas,6016397,1,107,68,7,12,87,68,87
5,Méndez,1,San Lorenzo,2011,Sella Mendez,20,U.E. Julio Sucre Sella Mendez,6016407,1,240,177,3,22,202,177,202
5,Méndez,1,San Lorenzo,2011,Sella Mendez,20,U.E. Julio Sucre Sella Mendez,6016417,2,240,173,12,15,200,173,200
5,Méndez,1,San Lorenzo,2011,Sella Mendez,20,U.E. Julio Sucre Sella Mendez,6016427,3,154,111,9,8,128,111,128
5,Méndez,1,San Lorenzo,2012,Carachimayo,21,U.E. Carachimayo Centro,6016437,1,240,167,13,15,195,167,195
5,Méndez,1,San Lorenzo,2012,Carachimayo,21,U.E. Carachimayo Centro,6016447,2,240,140,9,31,180,140,180
5,Méndez,1,San Lorenzo,2012,Carachimayo,21,U.E. Carachimayo Centro,6016457,3,124,73,10,16,99,73,99
5,Méndez,1,San Lorenzo,2842,La Hoja,25029,U.E. 1o. de Mayo,6016477,1,152,94,6,14,114,94,114
5,Méndez,1,San Lorenzo,2881,San Pedro de las Peñas,15,U.E. San Pedro de Las Peñas,6016367,1,59,28,1,8,37,28,37
5,Méndez,1,San Lorenzo,3048,Trancas,23,U.E. Trancas,6016467,1,167,110,8,20,138,110,138
5,Méndez,1,San Lorenzo,3049,Pajonalcito,1,U.E. Pajonalcito,6015547,1,72,44,2,5,51,44,51
5,Méndez,1,San Lorenzo,3177,Tomatitas,4,U.E. Angel Calabi Pasolinni,6015857,1,240,177,7,20,204,177,204
5,Méndez,1,San Lorenzo,3177,Tomatitas,4,U.E. Angel Calabi Pasolinni,6015867,2,240,180,17,9,206,180,206
5,Méndez,1,San Lorenzo,3177,Tomatitas,4,U.E. Angel Calabi Pasolinni,6015877,3,240,173,13,22,208,173,208
5,Méndez,1,San Lorenzo,3177,Tomatitas,4,U.E. Angel Calabi Pasolinni,6015887,4,240,182,9,26,217,182,217
5,Méndez,1,San Lorenzo,3177,Tomatitas,4,U.E. Angel Calabi Pasolinni,6015897,5,240,187,8,22,217,187,217
5,Méndez,1,San Lorenzo,3177,Tomatitas,4,U.E. Angel Calabi Pasolinni,6015907,6,240,169,19,26,214,169,214
5,Méndez,1,San Lorenzo,3177,Tomatitas,4,U.E. Angel Calabi Pasolinni,6015917,7,240,173,10,22,205,173,205
5,Méndez,1,San Lorenzo,3177,Tomatitas,4,U.E. Angel Calabi Pasolinni,6015927,8,240,186,10,14,210,186,210
5,Méndez,1,San Lorenzo,3177,Tomatitas,4,U.E. Angel Calabi Pasolinni,6015937,9,240,179,10,22,211,179,211
5,Méndez,1,San Lorenzo,3177,Tomatitas,4,U.E. Angel Calabi Pasolinni,6015947,10,240,182,8,17,207,182,207
5,Méndez,1,San Lorenzo,3177,Tomatitas,4,U.E. Angel Calabi Pasolinni,6015957,11,253,194,10,23,227,194,227
5,Méndez,1,San Lorenzo,3199,Colorado Norte,2,U.E. Colorado Norte,6015767,1,132,55,7,30,92,55,92
5,Méndez,1,San Lorenzo,3200,Peñaderia,1,U.E. Peñaderia,6015557,1,47,28,2,10,40,28,40
5,Méndez,1,San Lorenzo,3290,Bordo El Mollar,1,U.E. Bordo El Mollar,6015567,1,240,168,11,19,198,168,198
5,Méndez,1,San Lorenzo,3290,Bordo El Mollar,1,U.E. Bordo El Mollar,6015577,2,240,173,11,8,192,173,192
5,Méndez,1,San Lorenzo,3290,Bordo El Mollar,1,U.E. Bordo El Mollar,6015587,3,240,172,6,13,191,172,191
5,Méndez,1,San Lorenzo,3290,Bordo El Mollar,1,U.E. Bordo El Mollar,6015597,4,95,71,3,10,84,71,84
5,Méndez,1,San Lorenzo,3318,El Puesto,1,U.E. El Puesto,6015607,1,71,40,4,18,62,40,62
5,Méndez,1,San Lorenzo,3514,Jarcas,26057,U.E. 1o. de Mayo Jarcas,6016487,1,71,43,3,11,57,43,57
5,Méndez,1,San Lorenzo,3671,Huancoiro,1,U.E. Huancoiro,6015617,1,91,51,4,16,71,51,71
5,Méndez,1,San Lorenzo,3755,Cochas,1,U.E. Cochas,6015627,1,132,80,9,25,114,80,114
5,Méndez,1,San Lorenzo,4357,Quirusillas,26059,U.E. Quirusillas,6016497,1,90,38,13,12,63,38,63
5,Méndez,1,San Lorenzo,4645,Monte Méndez,32454,U.E. Monte Méndez,6016507,1,240,199,11,15,225,199,225
5,Méndez,1,San Lorenzo,4645,Monte Méndez,32454,U.E. Monte Méndez,6016517,2,238,195,11,20,226,195,226
5,Méndez,1,San Lorenzo,4646,Santa Bárbara,32455,U.E. Santa Bárbara,6016527,1,240,180,12,30,222,180,222
5,Méndez,1,San Lorenzo,4646,Santa Bárbara,32455,U.E. Santa Bárbara,6016537,2,85,66,5,8,79,66,79
5,Méndez,2,El Puente,2013,El Puente,2,U.E. 1o. de Julio,6016577,1,240,198,2,13,213,198,213
5,Méndez,2,El Puente,2013,El Puente,2,U.E. 1o. de Julio,6016587,2,240,196,4,17,217,196,217
5,Méndez,2,El Puente,2013,El Puente,2,U.E. 1o. de Julio,6016597,3,240,200,2,18,220,200,220
5,Méndez,2,El Puente,2013,El Puente,2,U.E. 1o. de Julio,6016607,4,240,204,5,7,216,204,216
5,Méndez,2,El Puente,2013,El Puente,2,U.E. 1o. de Julio,6016617,5,197,167,3,8,178,167,178
5,Méndez,2,El Puente,2014,Santa Ana de Belén,3,Centro Comunal,6016637,1,194,167,1,10,178,167,178
5,Méndez,2,El Puente,2015,Ircalaya,4,U.E. Ircalaya,6016647,1,75,64,0,3,67,64,67
5,Méndez,2,El Puente,2017,Paicho Norte,26485,Sede Huerta Huayco,6016897,1,90,49,4,15,68,49,68
5,Méndez,2,El Puente,2020,La Parroquia,7,U.E. Lic. Segundino Ugarte Duran,6016657,1,129,106,3,10,119,106,119
5,Méndez,2,El Puente,2021,San Francisco,8,U.E. Monte Grande,6016667,1,114,90,0,6,96,90,96
5,Méndez,2,El Puente,2023,Iscayachi,9,U.E. Franz Tamayo,6016677,1,240,168,11,19,198,168,198
5,Méndez,2,El Puente,2023,Iscayachi,9,U.E. Franz Tamayo,6016687,2,240,168,12,22,202,168,202
5,Méndez,2,El Puente,2023,Iscayachi,9,U.E. Franz Tamayo,6016697,3,240,171,13,12,196,171,196
5,Méndez,2,El Puente,2023,Iscayachi,9,U.E. Franz Tamayo,6016707,4,240,170,16,23,209,170,209
5,Méndez,2,El Puente,2023,Iscayachi,9,U.E. Franz Tamayo,6016717,5,215,147,14,25,186,147,186
5,Méndez,2,El Puente,2024,San Antonio,10,U.E. San Antonio (Mendez),6016727,1,240,177,12,25,214,177,214
5,Méndez,2,El Puente,2024,San Antonio,10,U.E. San Antonio (Mendez),6016737,2,45,31,2,6,39,31,39
5,Méndez,2,El Puente,2025,El Molino,11,U.E. El Molino,6016747,1,240,184,14,16,214,184,214
5,Méndez,2,El Puente,2025,El Molino,11,U.E. El Molino,6016757,2,160,118,8,14,140,118,140
5,Méndez,2,El Puente,2026,Sama,12,U.E. Cumbre de Sama,6016767,1,240,184,8,12,204,184,204
5,Méndez,2,El Puente,2026,Sama,12,U.E. Cumbre de Sama,6016777,2,24,21,0,1,22,21,22
5,Méndez,2,El Puente,2027,Pueblo Nuevo,13,U.E. Pueblo Nuevo,6016787,1,240,170,8,18,196,170,196
5,Méndez,2,El Puente,2027,Pueblo Nuevo,13,U.E. Pueblo Nuevo,6016797,2,92,50,11,7,68,50,68
5,Méndez,2,El Puente,2028,Curqui,14,U.E. San Antonio de Curqui,6016807,1,196,150,3,17,170,150,170
5,Méndez,2,El Puente,2029,Huarmachi,15,U.E. Huarmachi,6016817,1,115,96,2,8,106,96,106
5,Méndez,2,El Puente,2030,Carrizal,16,Nucleo Andres Zamora,6016827,1,130,98,3,6,107,98,107
5,Méndez,2,El Puente,2031,Ovando,17,Sede Club De Madres,6016837,1,69,51,0,3,54,51,54
5,Méndez,2,El Puente,2032,Chayaza,18,U.E. Jesus Zamora,6016847,1,159,137,3,5,145,137,145
5,Méndez,2,El Puente,2882,Obispo El Carmen,19,U.E. Obispo El Carmen,6016857,1,83,58,2,2,62,58,62
5,Méndez,2,El Puente,2883,Chorcoya Mendez,20,U.E. Chorcoya Mendez,6016867,1,222,140,8,19,167,140,167
5,Méndez,2,El Puente,3050,Caña Cruz,21,Sede Comunal,6016877,1,259,180,10,29,219,180,219
5,Méndez,2,El Puente,3170,Paicho Centro,1,U.E. Geraldino Guerrero,6016547,1,240,181,5,14,200,181,200
5,Méndez,2,El Puente,3170,Paicho Centro,1,U.E. Geraldino Guerrero,6016557,2,51,33,7,7,47,33,47
5,Méndez,2,El Puente,3202,Santa Rosa,2,U.E. Santa Rosa,6016627,1,74,43,1,8,52,43,52
5,Méndez,2,El Puente,3291,Villa Nueva,26486,Sede Comunal,6016907,1,169,132,4,9,145,132,145
5,Méndez,2,El Puente,3672,Chinchilla,1,U.E. Chinchilla,6016567,1,55,43,2,3,48,43,48
5,Méndez,2,El Puente,4020,Pirca Cancha,25347,U.E. Eduardo Abaroa,6016887,1,76,60,1,8,69,60,69
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6016967,1,240,193,7,9,209,193,209
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6016977,2,240,183,10,12,205,183,205
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6016987,3,240,169,9,8,186,169,186
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6016997,4,240,182,5,18,205,182,205
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6017007,5,240,189,3,11,203,189,203
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6017017,6,240,191,7,12,210,191,210
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6017027,7,240,192,6,11,209,192,209
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6017037,8,240,193,1,6,200,193,200
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6017047,9,240,180,5,7,192,180,192
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6017057,10,240,193,6,11,210,193,210
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6017067,11,240,183,4,20,207,183,207
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6017077,12,240,190,9,12,211,190,211
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6017087,13,240,177,6,14,197,177,197
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6017097,14,240,179,8,15,202,179,202
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6017107,15,240,185,4,15,204,185,204
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6017117,16,240,190,7,7,204,190,204
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6017127,17,240,179,6,16,201,179,201
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6017137,18,240,189,4,11,204,189,204
6,O' Connor,1,Entre Ríos,2034,Entre Rios,2,U.E. Franz Tamayo,6017147,19,127,102,3,7,112,102,112
6,O' Connor,1,Entre Ríos,2034,Entre Rios,26482,U.E. Gral. Francisco Bourth O'connor,6017587,1,240,168,9,9,186,168,186
6,O' Connor,1,Entre Ríos,2034,Entre Rios,26482,U.E. Gral. Francisco Bourth O'connor,6017597,2,240,170,8,6,184,170,184
6,O' Connor,1,Entre Ríos,2034,Entre Rios,26482,U.E. Gral. Francisco Bourth O'connor,6017607,3,240,162,4,8,174,162,174
6,O' Connor,1,Entre Ríos,2034,Entre Rios,26482,U.E. Gral. Francisco Bourth O'connor,6017617,4,92,69,1,5,75,69,75
6,O' Connor,1,Entre Ríos,2035,Pajonal,3,U.E. Pajonal,6017197,1,208,151,5,21,177,151,177
6,O' Connor,1,Entre Ríos,2036,San Simon,4,U.E. San Simon,6017207,1,146,110,4,5,119,110,119
6,O' Connor,1,Entre Ríos,2037,Valle del Medio,5,U.E. Remigio Vaca,6017217,1,170,128,5,8,141,128,141
6,O' Connor,1,Entre Ríos,2038,Narvaez,6,U.E. Cnl. Eustaquio Mendez,6017227,1,240,192,5,11,208,192,208
6,O' Connor,1,Entre Ríos,2038,Narvaez,6,U.E. Cnl. Eustaquio Mendez,6017237,2,165,114,10,11,135,114,135
6,O' Connor,1,Entre Ríos,2039,Canaletas,7,U.E. Canaletas Centro,6017247,1,162,127,7,10,144,127,144
6,O' Connor,1,Entre Ríos,2040,Huayco,8,U.E. Huaico Acerradero,6017257,1,240,163,15,24,202,163,202
6,O' Connor,1,Entre Ríos,2040,Huayco,8,U.E. Huaico Acerradero,6017267,2,92,72,6,5,83,72,83
6,O' Connor,1,Entre Ríos,2041,San Josecito Centro,9,U.E. Profesor Rene Avila Bayon,6017277,1,240,144,19,26,189,144,189
6,O' Connor,1,Entre Ríos,2041,San Josecito Centro,9,U.E. Profesor Rene Avila Bayon,6017287,2,240,154,12,24,190,154,190
6,O' Connor,1,Entre Ríos,2041,San Josecito Centro,9,U.E. Profesor Rene Avila Bayon,6017297,3,240,155,17,27,199,155,199
6,O' Connor,1,Entre Ríos,2041,San Josecito Centro,9,U.E. Profesor Rene Avila Bayon,6017307,4,39,29,1,1,31,29,31
6,O' Connor,1,Entre Ríos,2042,San Diego Centro,10,U.E. San Diego Centro,6017317,1,240,179,12,12,203,179,203
6,O' Connor,1,Entre Ríos,2042,San Diego Centro,10,U.E. San Diego Centro,6017327,2,81,58,3,9,70,58,70
6,O' Connor,1,Entre Ríos,2043,Tarupayo,11,U.E. Tarupayo,6017337,1,146,107,4,7,118,107,118
6,O' Connor,1,Entre Ríos,2043,Tarupayo,32322,Centro OTB Tarupayo,6017657,1,90,77,4,4,85,77,85
6,O' Connor,1,Entre Ríos,2044,Taquillos,12,U.E. Taquillos,6017347,1,107,75,6,8,89,75,89
6,O' Connor,1,Entre Ríos,2045,Saladito Centro,13,U.E. Luis Vaca Gallardo,6017357,1,240,170,21,7,198,170,198
6,O' Connor,1,Entre Ríos,2045,Saladito Centro,13,U.E. Luis Vaca Gallardo,6017367,2,39,30,1,0,31,30,31
6,O' Connor,1,Entre Ríos,2046,Potrerillos,14,U.E. Potrerillos (O Connor),6017377,1,240,168,11,9,188,168,188
6,O' Connor,1,Entre Ríos,2046,Potrerillos,14,U.E. Potrerillos (O Connor),6017387,2,23,20,1,1,22,20,22
6,O' Connor,1,Entre Ríos,2046,Potrerillos,32321,Centro Sentir Potrerillos 2,6017647,1,51,41,0,5,46,41,46
6,O' Connor,1,Entre Ríos,2047,Timboy,15,U.E. Timboy,6017397,1,240,152,13,18,183,152,183
6,O' Connor,1,Entre Ríos,2047,Timboy,15,U.E. Timboy,6017407,2,166,126,2,4,132,126,132
6,O' Connor,1,Entre Ríos,2047,Timboy,32320,Centro Avatirenda,6017637,1,89,74,1,4,79,74,79
6,O' Connor,1,Entre Ríos,2048,Ñaurenda,16,U.E. Ñaurenda,6017417,1,240,156,16,13,185,156,185
6,O' Connor,1,Entre Ríos,2048,Ñaurenda,16,U.E. Ñaurenda,6017427,2,163,103,1,18,122,103,122
6,O' Connor,1,Entre Ríos,2050,Palos Blancos,17,U.E. 12 de Abril,6017437,1,240,173,8,13,194,173,194
6,O' Connor,1,Entre Ríos,2050,Palos Blancos,17,U.E. 12 de Abril,6017447,2,158,110,10,9,129,110,129
6,O' Connor,1,Entre Ríos,2050,Palos Blancos,32323,Posta Sanitaria de Palos Blancos,6017667,1,70,46,14,6,66,46,66
6,O' Connor,1,Entre Ríos,2051,Zapaterambia,18,U.E. Puerto Margarita,6017457,1,203,140,7,21,168,140,168
6,O' Connor,1,Entre Ríos,2052,Lagunitas,19,U.E. Lagunitas,6017467,1,75,42,3,8,53,42,53
6,O' Connor,1,Entre Ríos,2053,Suaruro,20,U.E. Prof. Emiliano Villarrubia,6017477,1,237,187,9,14,210,187,210
6,O' Connor,1,Entre Ríos,2054,Cañadas,21,U.E. Seccional Cañadas,6017487,1,43,34,3,2,39,34,39
6,O' Connor,1,Entre Ríos,2055,Berety,22,U.E. Seccional Berety,6017497,1,136,103,2,7,112,103,112
6,O' Connor,1,Entre Ríos,2056,Chiquiaca,24,U.E. Chiquiaca Centro,6017507,1,240,178,7,19,204,178,204
6,O' Connor,1,Entre Ríos,2056,Chiquiaca,24,U.E. Chiquiaca Centro,6017517,2,240,177,14,19,210,177,210
6,O' Connor,1,Entre Ríos,2056,Chiquiaca,24,U.E. Chiquiaca Centro,6017527,3,180,138,7,8,153,138,153
6,O' Connor,1,Entre Ríos,2057,Salinas,25,U.E. Juan Saavedra Mealla,6017537,1,240,166,14,15,195,166,195
6,O' Connor,1,Entre Ríos,2057,Salinas,25,U.E. Juan Saavedra Mealla,6017547,2,75,51,9,2,62,51,62
6,O' Connor,1,Entre Ríos,2058,La Cueva,25,U.E. Tte. Gualberto Villarroel,6017557,1,240,185,8,14,207,185,207
6,O' Connor,1,Entre Ríos,2058,La Cueva,25,U.E. Tte. Gualberto Villarroel,6017567,2,31,24,3,3,30,24,30
6,O' Connor,1,Entre Ríos,3051,Tentaguazu,2,Centro P.A.N Tentaguazu,6017157,1,165,116,7,15,138,116,138
6,O' Connor,1,Entre Ríos,3052,Yuati,2,U.E. Mistolar,6017167,1,240,170,15,14,199,170,199
6,O' Connor,1,Entre Ríos,3052,Yuati,2,U.E. Mistolar,6017177,2,92,65,7,4,76,65,76
6,O' Connor,1,Entre Ríos,3293,Vallecito de los Lapachos,1,U.E. Vallecito de los Lapachos,6016917,1,209,155,14,19,188,155,188
6,O' Connor,1,Entre Ríos,3294,Pampa Redonda,1,U.E. Pampa Redonda,6016927,1,188,152,1,10,163,152,163
6,O' Connor,1,Entre Ríos,3515,Tentapiao,2,U.E. Tentapiau,6017187,1,155,111,1,13,125,111,125
6,O' Connor,1,Entre Ríos,3670,Sivingal,1,U.E. Sivingal,6016937,1,240,189,8,11,208,189,208
6,O' Connor,1,Entre Ríos,3670,Sivingal,1,U.E. Sivingal,6016947,2,69,49,5,3,57,49,57
6,O' Connor,1,Entre Ríos,3756,Yukimbia,1,U.E. Yukimbia,6016957,1,223,148,9,20,177,148,177
6,O' Connor,1,Entre Ríos,4116,Alto Ipaguazu,25527,U.E. Alto Ipaguazu,6017577,1,54,46,1,2,49,46,49
6,O' Connor,1,Entre Ríos,4590,Alto los Sarzos,32319,U.E. Alto los Zarzos,6017627,1,58,42,1,6,49,42,49
