CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,17,U.E. Belen,8008101,6,191,146,3,4,153,146,153
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,18,U.E. Simón Bolívar,8008201,1,240,178,2,11,191,178,191
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,18,U.E. Simón Bolívar,8008211,2,240,162,2,12,176,162,176
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,18,U.E. Simón Bolívar,8008221,3,240,167,1,18,186,167,186
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,18,U.E. Simón Bolívar,8008231,4,120,86,1,6,93,86,93
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,19,(Cárcel) Penal Guayaramerin,8007411,1,178,106,1,7,114,106,114
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,25320,U.E. 9 de Abril,8008241,1,240,171,1,16,188,171,188
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,25320,U.E. 9 de Abril,8008251,2,240,164,3,12,179,164,179
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,25320,U.E. 9 de Abril,8008261,3,240,188,4,12,204,188,204
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,25320,U.E. 9 de Abril,8008271,4,240,167,3,14,184,167,184
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,25320,U.E. 9 de Abril,8008281,5,240,185,2,8,195,185,195
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,25320,U.E. 9 de Abril,8008291,6,78,52,2,5,59,52,59
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,26359,U.E.  Mariscal Andres de Santa Cruz,8007421,1,240,156,1,11,168,156,168
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,26359,U.E.  Mariscal Andres de Santa Cruz,8007431,2,240,142,5,8,155,142,155
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,26359,U.E.  Mariscal Andres de Santa Cruz,8007441,3,240,152,0,5,157,152,157
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,26359,U.E.  Mariscal Andres de Santa Cruz,8007451,4,240,137,4,11,152,137,152
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,26359,U.E.  Mariscal Andres de Santa Cruz,8007461,5,240,174,1,4,179,174,179
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,26359,U.E.  Mariscal Andres de Santa Cruz,8007471,6,240,134,4,24,162,134,162
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,26359,U.E.  Mariscal Andres de Santa Cruz,8007481,7,240,145,1,9,155,145,155
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,26359,U.E.  Mariscal Andres de Santa Cruz,8007491,8,74,49,0,3,52,49,52
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,32115,U.E.  Guayaraguazu,8007501,1,240,125,0,10,135,125,135
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,32115,U.E.  Guayaraguazu,8007511,2,240,145,3,3,151,145,151
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,32115,U.E.  Guayaraguazu,8007521,3,240,132,1,7,140,132,140
2,Vaca Diez,2,Guayaramerín,2784,Guayaramerín,32115,U.E.  Guayaraguazu,8007531,4,51,32,2,0,34,32,34
2,Vaca Diez,2,Guayaramerín,2785,San Lorenzo  de Vaca Diez,1,Esc. Central San Lorenzo,8007111,1,143,99,1,4,104,99,104
2,Vaca Diez,2,Guayaramerín,2816,San Francisco del Yata,1,Esc. San Francisco Del Yata,8007121,1,80,59,0,3,62,59,62
3,General José Ballivián,1,Reyes,2542,Peña Amarilla,1,Esc. Peña Amarilla,8008301,1,109,78,0,4,82,78,82
3,General José Ballivián,1,Reyes,2555,Reyes,1,U.E. Rene Barrientos Ortuño,8008311,1,240,162,2,6,170,162,170
3,General José Ballivián,1,Reyes,2555,Reyes,1,U.E. Rene Barrientos Ortuño,8008321,2,240,170,0,8,178,170,178
3,General José Ballivián,1,Reyes,2555,Reyes,1,U.E. Rene Barrientos Ortuño,8008331,3,240,167,1,7,175,167,175
3,General José Ballivián,1,Reyes,2555,Reyes,1,U.E. Rene Barrientos Ortuño,8008341,4,214,141,2,5,148,141,148
3,General José Ballivián,1,Reyes,2555,Reyes,2,U.E. Nacional de Reyes,8008441,1,240,162,1,9,172,162,172
3,General José Ballivián,1,Reyes,2555,Reyes,2,U.E. Nacional de Reyes,8008451,2,240,173,0,4,177,173,177
3,General José Ballivián,1,Reyes,2555,Reyes,2,U.E. Nacional de Reyes,8008461,3,240,190,2,4,196,190,196
3,General José Ballivián,1,Reyes,2555,Reyes,2,U.E. Nacional de Reyes,8008471,4,240,168,1,3,172,168,172
3,General José Ballivián,1,Reyes,2555,Reyes,2,U.E. Nacional de Reyes,8008481,5,240,178,1,8,187,178,187
3,General José Ballivián,1,Reyes,2555,Reyes,2,U.E. Nacional de Reyes,8008491,6,240,170,0,7,177,170,177
3,General José Ballivián,1,Reyes,2555,Reyes,2,U.E. Nacional de Reyes,8008501,7,240,164,1,5,170,164,170
3,General José Ballivián,1,Reyes,2555,Reyes,2,U.E. Nacional de Reyes,8008511,8,229,170,3,7,180,170,180
3,General José Ballivián,1,Reyes,2555,Reyes,3,U.E. Jesus Alvarez Rodriguez,8008521,1,240,182,2,9,193,182,193
3,General José Ballivián,1,Reyes,2555,Reyes,3,U.E. Jesus Alvarez Rodriguez,8008531,2,240,161,1,8,170,161,170
3,General José Ballivián,1,Reyes,2555,Reyes,3,U.E. Jesus Alvarez Rodriguez,8008541,3,240,163,3,7,173,163,173
3,General José Ballivián,1,Reyes,2555,Reyes,3,U.E. Jesus Alvarez Rodriguez,8008551,4,240,172,3,6,181,172,181
3,General José Ballivián,1,Reyes,2555,Reyes,3,U.E. Jesus Alvarez Rodriguez,8008561,5,240,182,1,3,186,182,186
3,General José Ballivián,1,Reyes,2555,Reyes,3,U.E. Jesus Alvarez Rodriguez,8008571,6,240,191,2,7,200,191,200
3,General José Ballivián,1,Reyes,2555,Reyes,3,U.E. Jesus Alvarez Rodriguez,8008581,7,240,174,4,8,186,174,186
3,General José Ballivián,1,Reyes,2555,Reyes,3,U.E. Jesus Alvarez Rodriguez,8008591,8,240,166,1,3,170,166,170
3,General José Ballivián,1,Reyes,2555,Reyes,3,U.E. Jesus Alvarez Rodriguez,8008601,9,210,159,2,5,166,159,166
3,General José Ballivián,1,Reyes,2556,Puerto Cavinas,1,Esc. Central Puerto Cavinas,8008351,1,233,147,2,11,160,147,160
3,General José Ballivián,1,Reyes,2885,San Marcos,1,Esc. San Marcos,8008361,1,34,19,1,2,22,19,22
3,General José Ballivián,1,Reyes,3076,Baqueti,1,U. E. 9 de Agosto,8008371,1,206,96,1,4,101,96,101
3,General José Ballivián,1,Reyes,3077,Buen Destino,1,Esc. Buen Destino,8008381,1,188,82,1,21,104,82,104
3,General José Ballivián,1,Reyes,3078,Soraida,1,Esc. Soraida,8008391,1,60,33,0,3,36,33,36
3,General José Ballivián,1,Reyes,3384,California,1,Escuela De California,8008401,1,135,86,3,5,94,86,94
3,General José Ballivián,1,Reyes,3516,San Jose Maropa,1,Esc. San Jose,8008411,1,164,127,1,3,131,127,131
3,General José Ballivián,1,Reyes,3676,El Triunfo Rio Biata,1,Esc. Constanza Vargas,8008421,1,88,69,0,5,74,69,74
3,General José Ballivián,1,Reyes,3868,Carmen Alto,1,U.E. Carmen Alto,8008431,1,190,148,1,10,159,148,159
3,General José Ballivián,1,Reyes,4233,Gualaguagua,25865,U.E. Gualaguagua,8008611,1,68,57,0,4,61,57,61
3,General José Ballivián,1,Reyes,4234,Ratije,25866,U.E. Ratije,8008621,1,116,88,2,1,91,88,91
3,General José Ballivián,1,Reyes,4614,Santa Catalina,32369,U.E. Santa Catalina,8008631,1,74,53,1,0,54,53,54
3,General José Ballivián,2,San Borja,2559,San Borja,1,U.E. San Francisco De Borja,8009291,1,240,175,2,9,186,175,186
3,General José Ballivián,2,San Borja,2559,San Borja,1,U.E. San Francisco De Borja,8009301,2,240,182,4,14,200,182,200
3,General José Ballivián,2,San Borja,2559,San Borja,1,U.E. San Francisco De Borja,8009311,3,240,182,4,5,191,182,191
3,General José Ballivián,2,San Borja,2559,San Borja,1,U.E. San Francisco De Borja,8009321,4,240,185,3,8,196,185,196
3,General José Ballivián,2,San Borja,2559,San Borja,1,U.E. San Francisco De Borja,8009331,5,240,174,2,4,180,174,180
3,General José Ballivián,2,San Borja,2559,San Borja,1,U.E. San Francisco De Borja,8009341,6,240,178,1,9,188,178,188
3,General José Ballivián,2,San Borja,2559,San Borja,1,U.E. San Francisco De Borja,8009351,7,240,175,3,5,183,175,183
3,General José Ballivián,2,San Borja,2559,San Borja,1,U.E. San Francisco De Borja,8009361,8,213,144,1,5,150,144,150
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009461,1,240,192,1,4,197,192,197
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009471,2,240,182,2,8,192,182,192
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009481,3,240,176,0,8,184,176,184
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009491,4,240,182,2,6,190,182,190
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009501,5,240,180,1,9,190,180,190
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009511,6,240,165,4,7,176,165,176
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009521,7,240,169,2,10,181,169,181
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009531,8,240,177,3,9,189,177,189
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009541,9,240,176,3,10,189,176,189
3,General José Ballivián,2,San Borja,2559,San Borja,2,U.E. German Busch,8009551,10,89,73,0,4,77,73,77
3,General José Ballivián,2,San Borja,2559,San Borja,3,U.E. Arnulfo Martínez,8009561,1,240,175,5,11,191,175,191
3,General José Ballivián,2,San Borja,2559,San Borja,3,U.E. Arnulfo Martínez,8009571,2,240,170,4,11,185,170,185
3,General José Ballivián,2,San Borja,2559,San Borja,3,U.E. Arnulfo Martínez,8009581,3,240,168,2,13,183,168,183
3,General José Ballivián,2,San Borja,2559,San Borja,3,U.E. Arnulfo Martínez,8009591,4,240,170,1,13,184,170,184
3,General José Ballivián,2,San Borja,2559,San Borja,3,U.E. Arnulfo Martínez,8009601,5,240,177,4,8,189,177,189
3,General José Ballivián,2,San Borja,2559,San Borja,3,U.E. Arnulfo Martínez,8009611,6,240,180,1,7,188,180,188
3,General José Ballivián,2,San Borja,2559,San Borja,3,U.E. Arnulfo Martínez,8009621,7,240,151,4,9,164,151,164
3,General José Ballivián,2,San Borja,2559,San Borja,3,U.E. Arnulfo Martínez,8009631,8,76,49,0,3,52,49,52
3,General José Ballivián,2,San Borja,2559,San Borja,4,U.E. Villa San Antonio,8009011,1,240,181,0,8,189,181,189
3,General José Ballivián,2,San Borja,2559,San Borja,4,U.E. Villa San Antonio,8009021,2,240,165,3,15,183,165,183
3,General José Ballivián,2,San Borja,2559,San Borja,4,U.E. Villa San Antonio,8009031,3,240,160,2,11,173,160,173
3,General José Ballivián,2,San Borja,2559,San Borja,4,U.E. Villa San Antonio,8009041,4,240,160,3,18,181,160,181
3,General José Ballivián,2,San Borja,2559,San Borja,4,U.E. Villa San Antonio,8009051,5,240,170,3,8,181,170,181
3,General José Ballivián,2,San Borja,2559,San Borja,4,U.E. Villa San Antonio,8009061,6,128,88,0,4,92,88,92
3,General José Ballivián,2,San Borja,2559,San Borja,5,U.E. San Ignacio Del Maniqui,8009641,1,240,157,3,10,170,157,170
3,General José Ballivián,2,San Borja,2559,San Borja,5,U.E. San Ignacio Del Maniqui,8009651,2,240,152,1,8,161,152,161
3,General José Ballivián,2,San Borja,2559,San Borja,5,U.E. San Ignacio Del Maniqui,8009661,3,240,158,0,7,165,158,165
3,General José Ballivián,2,San Borja,2559,San Borja,5,U.E. San Ignacio Del Maniqui,8009671,4,240,164,4,17,185,164,185
3,General José Ballivián,2,San Borja,2559,San Borja,5,U.E. San Ignacio Del Maniqui,8009681,5,126,94,2,3,99,94,99
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009371,1,240,143,1,6,150,143,150
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009381,2,240,157,1,6,164,157,164
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009391,3,240,160,3,7,170,160,170
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009401,4,240,172,2,9,183,172,183
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009411,5,240,167,6,7,180,167,180
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009421,6,240,167,2,8,177,167,177
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009431,7,240,170,4,6,180,170,180
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009441,8,240,167,2,8,177,167,177
3,General José Ballivián,2,San Borja,2559,San Borja,6,U.E. 18 de Noviembre,8009451,9,227,176,2,6,184,176,184
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009691,1,240,156,6,11,173,156,173
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009701,2,240,161,4,8,173,161,173
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009711,3,240,175,0,12,187,175,187
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009721,4,240,165,1,13,179,165,179
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009731,5,240,173,3,10,186,173,186
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009741,6,240,193,0,12,205,193,205
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009751,7,240,163,2,11,176,163,176
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009761,8,240,183,0,10,193,183,193
3,General José Ballivián,2,San Borja,2559,San Borja,25860,U.E. Cochabamba,8009771,9,40,32,0,1,33,32,33
3,General José Ballivián,2,San Borja,2560,Santa Elena del Caripo,1,Esc. Santa Elena del Caripo,8008641,1,165,129,5,2,136,129,136
3,General José Ballivián,2,San Borja,2562,Junreno,1,Esc. Junrreno,8008651,1,73,57,0,0,57,57,57
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009141,1,240,164,0,23,187,164,187
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009151,2,240,157,3,34,194,157,194
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009161,3,240,136,8,31,175,136,175
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009171,4,240,138,8,35,181,138,181
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009181,5,240,140,4,28,172,140,172
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009191,6,240,149,1,35,185,149,185
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009201,7,240,137,4,42,183,137,183
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009211,8,240,152,5,32,189,152,189
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009221,9,240,145,3,31,179,145,179
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009231,10,240,150,8,35,193,150,193
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009241,11,240,137,40,8,185,137,185
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009251,12,240,150,5,24,179,150,179
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009261,13,240,154,3,34,191,154,191
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009271,14,240,129,2,39,170,129,170
3,General José Ballivián,2,San Borja,2563,Yucumo,26361,U.E. Yucumo,8009281,15,102,55,2,16,73,55,73
3,General José Ballivián,2,San Borja,2564,La Embocada,1,Esc. La Embocada,8008661,1,240,166,1,26,193,166,193
3,General José Ballivián,2,San Borja,2564,La Embocada,1,Esc. La Embocada,8008671,2,240,165,3,22,190,165,190
3,General José Ballivián,2,San Borja,2564,La Embocada,1,Esc. La Embocada,8008681,3,37,22,0,6,28,22,28
3,General José Ballivián,2,San Borja,2565,El Palmar,1,Esc. El Palmar,8008691,1,240,132,8,63,203,132,203
3,General José Ballivián,2,San Borja,2565,El Palmar,1,Esc. El Palmar,8008701,2,240,143,11,36,190,143,190
3,General José Ballivián,2,San Borja,2565,El Palmar,1,Esc. El Palmar,8008711,3,240,135,4,45,184,135,184
3,General José Ballivián,2,San Borja,2565,El Palmar,1,Esc. El Palmar,8008721,4,159,95,5,35,135,95,135
3,General José Ballivián,2,San Borja,2568,Remanso del Maniqui,1,Esc. S. Juan Del Remanzo,8008731,1,146,99,0,14,113,99,113
3,General José Ballivián,2,San Borja,2569,La Cruz,1,Esc. La Cruz,8008741,1,240,168,1,14,183,168,183
3,General José Ballivián,2,San Borja,2569,La Cruz,1,Esc. La Cruz,8008751,2,240,172,1,17,190,172,190
3,General José Ballivián,2,San Borja,2569,La Cruz,1,Esc. La Cruz,8008761,3,240,176,3,22,201,176,201
3,General José Ballivián,2,San Borja,2569,La Cruz,1,Esc. La Cruz,8008771,4,209,127,3,26,156,127,156
3,General José Ballivián,2,San Borja,2570,Puerto Yucumo,1,U. E. Puerto Yucumo,8008781,1,240,167,2,37,206,167,206
3,General José Ballivián,2,San Borja,2570,Puerto Yucumo,1,U. E. Puerto Yucumo,8008791,2,249,176,2,35,213,176,213
3,General José Ballivián,2,San Borja,2571,El Chacal,1,Esc. El Chacal,8008801,1,240,189,0,26,215,189,215
3,General José Ballivián,2,San Borja,2571,El Chacal,1,Esc. El Chacal,8008811,2,240,184,1,18,203,184,203
3,General José Ballivián,2,San Borja,2571,El Chacal,1,Esc. El Chacal,8008821,3,67,47,0,9,56,47,56
3,General José Ballivián,2,San Borja,2788,Las Habras,1,Esc. Las Abras,8008831,1,125,93,2,3,98,93,98
3,General José Ballivián,2,San Borja,3074,Oriente,1,Escuela El Oriente Del Yacuma,8008841,1,192,131,2,4,137,131,137
3,General José Ballivián,2,San Borja,3517,Tacuaral de Mattos,1,Esc. Tacuaral De Mattos,8008851,1,240,179,2,23,204,179,204
3,General José Ballivián,2,San Borja,3517,Tacuaral de Mattos,1,Esc. Tacuaral De Mattos,8008861,2,240,192,2,17,211,192,211
3,General José Ballivián,2,San Borja,3517,Tacuaral de Mattos,1,Esc. Tacuaral De Mattos,8008871,3,240,182,3,27,212,182,212
3,General José Ballivián,2,San Borja,3517,Tacuaral de Mattos,1,Esc. Tacuaral De Mattos,8008881,4,79,69,1,5,75,69,75
3,General José Ballivián,2,San Borja,3518,Indígenas Arenales,1,Esc. Indigena Arenales,8008891,1,240,185,6,21,212,185,212
3,General José Ballivián,2,San Borja,3518,Indígenas Arenales,1,Esc. Indigena Arenales,8008901,2,240,183,4,22,209,183,209
3,General José Ballivián,2,San Borja,3518,Indígenas Arenales,1,Esc. Indigena Arenales,8008911,3,115,83,4,21,108,83,108
3,General José Ballivián,2,San Borja,3519,Misión Fatima,1,Esc. Mision Fatima,8008921,1,240,125,1,37,163,125,163
3,General José Ballivián,2,San Borja,3519,Misión Fatima,1,Esc. Mision Fatima,8008931,2,237,104,2,33,139,104,139
3,General José Ballivián,2,San Borja,3870,Quiquibey,1,U.E. Quiquibey,8008941,1,240,169,2,28,199,169,199
3,General José Ballivián,2,San Borja,3870,Quiquibey,1,U.E. Quiquibey,8008951,2,102,63,0,10,73,63,73
3,General José Ballivián,2,San Borja,3871,Manguito,1,U.E. Manguito,8008961,1,240,193,0,16,209,193,209
3,General José Ballivián,2,San Borja,3871,Manguito,1,U.E. Manguito,8008971,2,240,183,2,12,197,183,197
3,General José Ballivián,2,San Borja,3871,Manguito,1,U.E. Manguito,8008981,3,151,112,3,15,130,112,130
3,General José Ballivián,2,San Borja,3873,Marca Coroico,1,U.E. Marca Coroico,8008991,1,240,130,11,54,195,130,195
3,General José Ballivián,2,San Borja,3873,Marca Coroico,1,U.E. Marca Coroico,8009001,2,47,31,0,8,39,31,39
3,General José Ballivián,2,San Borja,4230,Galilea,25862,U.E. Galilea,8009071,1,240,184,6,10,200,184,200
3,General José Ballivián,2,San Borja,4230,Galilea,25862,U.E. Galilea,8009081,2,240,173,4,23,200,173,200
3,General José Ballivián,2,San Borja,4230,Galilea,25862,U.E. Galilea,8009091,3,254,180,3,17,200,180,200
3,General José Ballivián,2,San Borja,4231,Puente Yucumo,25863,U.E. Cooperativa Chimane,8009101,1,240,175,4,32,211,175,211
3,General José Ballivián,2,San Borja,4231,Puente Yucumo,25863,U.E. Cooperativa Chimane,8009111,2,71,59,2,8,69,59,69
3,General José Ballivián,2,San Borja,4418,Cosincho,26175,U.E. Cosincho,8009121,1,240,185,0,30,215,185,215
3,General José Ballivián,2,San Borja,4418,Cosincho,26175,U.E. Cosincho,8009131,2,203,143,0,33,176,143,176
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009781,1,240,164,1,7,172,164,172
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009791,2,240,181,0,11,192,181,192
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009801,3,240,180,3,7,190,180,190
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009811,4,240,196,1,5,202,196,202
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009821,5,240,177,1,3,181,177,181
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009831,6,240,175,2,11,188,175,188
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009841,7,240,189,1,7,197,189,197
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009851,8,240,190,1,7,198,190,198
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009861,9,240,205,1,5,211,205,211
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009871,10,240,181,3,10,194,181,194
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009881,11,240,178,1,10,189,178,189
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,1,U.E. Gerardo Reyes,8009891,12,88,66,0,8,74,66,74
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,25859,U.E. Umbelina Claure de Cuellar,8010001,1,240,159,3,6,168,159,168
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,25859,U.E. Umbelina Claure de Cuellar,8010011,2,240,173,3,8,184,173,184
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,25859,U.E. Umbelina Claure de Cuellar,8010021,3,240,167,1,4,172,167,172
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,25859,U.E. Umbelina Claure de Cuellar,8010031,4,240,163,3,3,169,163,169
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,25859,U.E. Umbelina Claure de Cuellar,8010041,5,240,148,2,14,164,148,164
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,25859,U.E. Umbelina Claure de Cuellar,8010051,6,240,166,0,8,174,166,174
3,General José Ballivián,3,Santa Rosa,2573,Santa Rosa,25859,U.E. Umbelina Claure de Cuellar,8010061,7,220,159,1,5,165,159,165
3,General José Ballivián,3,Santa Rosa,2574,Palma Flor,1,Esc. Central Palma Flor,8009901,1,150,94,1,13,108,94,108
3,General José Ballivián,3,Santa Rosa,2575,El Triunfo Las Petas,1,Esc. El Triunfo,8009911,1,240,167,2,8,177,167,177
3,General José Ballivián,3,Santa Rosa,2575,El Triunfo Las Petas,1,Esc. El Triunfo,8009921,2,227,169,2,6,177,169,177
3,General José Ballivián,3,Santa Rosa,2576,El Candado,1,Esc. El Candado,8009931,1,120,82,1,2,85,82,85
3,General José Ballivián,3,Santa Rosa,2577,Puerto Yata,1,Esc. Puerto Yata,8009941,1,91,60,0,3,63,60,63
3,General José Ballivián,3,Santa Rosa,3088,El Rosario,1,Escuela El Rosario,8009951,1,195,139,5,8,152,139,152
3,General José Ballivián,3,Santa Rosa,3315,Australia,1,Escuela Australia,8009961,1,240,137,3,13,153,137,153
3,General José Ballivián,3,Santa Rosa,3315,Australia,1,Escuela Australia,8009971,2,207,114,2,13,129,114,129
3,General José Ballivián,3,Santa Rosa,3733,Puerto Teresa,1,Esc. Puerto Teresa,8009981,1,97,68,0,3,71,68,71
3,General José Ballivián,3,Santa Rosa,3737,El Cerrito,1,Esc. El Cerrito,8009991,1,130,96,0,4,100,96,100
3,General José Ballivián,3,Santa Rosa,4510,Tacuaral,32146,U.E. Tacuaral,8010071,1,194,151,4,7,162,151,162
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2566,Piedras Blancas,1,Esc. Central Piedras Blancas,8010081,1,240,120,5,60,185,120,185
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2566,Piedras Blancas,1,Esc. Central Piedras Blancas,8010091,2,144,88,1,35,124,88,124
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,1,Esc. Gualberto Villarruel,8010101,1,240,154,2,16,172,154,172
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,1,Esc. Gualberto Villarruel,8010111,2,240,174,3,19,196,174,196
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,1,Esc. Gualberto Villarruel,8010121,3,240,163,5,22,190,163,190
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,1,Esc. Gualberto Villarruel,8010131,4,240,174,2,13,189,174,189
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,1,Esc. Gualberto Villarruel,8010141,5,240,161,3,13,177,161,177
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,1,Esc. Gualberto Villarruel,8010151,6,240,166,2,9,177,166,177
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,1,Esc. Gualberto Villarruel,8010161,7,240,167,1,14,182,167,182
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,1,Esc. Gualberto Villarruel,8010171,8,109,65,1,6,72,65,72
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010231,1,240,151,4,14,169,151,169
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010241,2,240,160,1,11,172,160,172
