CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000011,1,240,157,24,18,199,157,199
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000021,2,240,179,20,8,207,179,207
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000031,3,240,171,13,20,204,171,204
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000041,4,240,165,18,15,198,165,198
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000051,5,240,153,16,33,202,153,202
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000061,6,240,146,18,29,193,146,193
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000071,7,240,154,14,27,195,154,195
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000081,8,240,164,18,15,197,164,197
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000091,9,240,155,30,15,200,155,200
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000101,10,240,169,13,24,206,169,206
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000111,11,240,169,13,10,192,169,192
1,Cercado,1,Tarija,1860,San Mateo,1,U.E. San Mateo,6000121,12,209,149,18,15,182,149,182
1,Cercado,1,Tarija,1861,Monte Cercado,1,U.E. Monte Cercado,6000131,1,240,153,27,19,199,153,199
1,Cercado,1,Tarija,1861,Monte Cercado,1,U.E. Monte Cercado,6000141,2,64,43,1,1,45,43,45
1,Cercado,1,Tarija,1862,Sella Quebrada,1,U.E. Sella Quebrada,6000151,1,256,154,24,28,206,154,206
1,Cercado,1,Tarija,1864,Yesera Norte,1,U.E. Yesera Norte,6000161,1,240,155,12,26,193,155,193
1,Cercado,1,Tarija,1864,Yesera Norte,1,U.E. Yesera Norte,6000171,2,73,49,2,6,57,49,57
1,Cercado,1,Tarija,1865,Yesera Centro,1,U.E. Yesera Centro,6000181,1,240,159,19,20,198,159,198
1,Cercado,1,Tarija,1865,Yesera Centro,1,U.E. Yesera Centro,6000191,2,65,44,4,6,54,44,54
1,Cercado,1,Tarija,1866,Yesera Sud,1,U.E. Yesera Sud,6000201,1,240,167,22,15,204,167,204
1,Cercado,1,Tarija,1866,Yesera Sud,1,U.E. Yesera Sud,6000211,2,93,57,6,7,70,57,70
1,Cercado,1,Tarija,1868,Junacas Sud,1,U.E. Junacas Sud,6000221,1,240,139,26,27,192,139,192
1,Cercado,1,Tarija,1868,Junacas Sud,1,U.E. Junacas Sud,6000231,2,43,27,4,2,33,27,33
1,Cercado,1,Tarija,1869,Carlazo Centro,1,U.E. Carlazo Centro,6000241,1,155,98,16,14,128,98,128
1,Cercado,1,Tarija,1870,Papachacra,1,U.E. Papachacra,6000251,1,208,124,24,28,176,124,176
1,Cercado,1,Tarija,1871,San Agustin Sud,1,U.E. San Agustin Sud,6000261,1,176,103,18,22,143,103,143
1,Cercado,1,Tarija,1873,Santa Ana La Nueva,1,U.E. Santa Ana La Nueva,6000271,1,240,158,20,27,205,158,205
1,Cercado,1,Tarija,1873,Santa Ana La Nueva,1,U.E. Santa Ana La Nueva,6000281,2,240,161,21,18,200,161,200
1,Cercado,1,Tarija,1873,Santa Ana La Nueva,1,U.E. Santa Ana La Nueva,6000291,3,112,82,10,10,102,82,102
1,Cercado,1,Tarija,1874,Gamoneda,1,U.E. Gamoneda,6000301,1,221,128,28,46,202,128,202
1,Cercado,1,Tarija,1875,La Pintada,1,U.E. La Pintada,6000311,1,240,164,23,22,209,164,209
1,Cercado,1,Tarija,1875,La Pintada,1,U.E. La Pintada,6000321,2,240,165,14,20,199,165,199
1,Cercado,1,Tarija,1875,La Pintada,1,U.E. La Pintada,6000331,3,240,173,11,19,203,173,203
1,Cercado,1,Tarija,1875,La Pintada,1,U.E. La Pintada,6000341,4,240,173,15,17,205,173,205
1,Cercado,1,Tarija,1875,La Pintada,1,U.E. La Pintada,6000351,5,240,172,21,28,221,172,221
1,Cercado,1,Tarija,1875,La Pintada,1,U.E. La Pintada,6000361,6,86,70,4,9,83,70,83
1,Cercado,1,Tarija,1876,Tolomosa Grande,1,U.E. Oscar Zamora,6000371,1,240,142,21,27,190,142,190
1,Cercado,1,Tarija,1876,Tolomosa Grande,1,U.E. Oscar Zamora,6000381,2,240,135,24,28,187,135,187
1,Cercado,1,Tarija,1876,Tolomosa Grande,1,U.E. Oscar Zamora,6000391,3,240,143,20,21,184,143,184
1,Cercado,1,Tarija,1876,Tolomosa Grande,1,U.E. Oscar Zamora,6000401,4,142,74,17,10,101,74,101
1,Cercado,1,Tarija,1877,Tolomosita Centro,1,U.E. Tolomosita,6000411,1,240,146,17,30,193,146,193
1,Cercado,1,Tarija,1877,Tolomosita Centro,1,U.E. Tolomosita,6000421,2,156,106,16,16,138,106,138
1,Cercado,1,Tarija,1878,San Jacinto Sud,1,U.E. San Jacinto Sud,6000431,1,240,147,27,18,192,147,192
1,Cercado,1,Tarija,1878,San Jacinto Sud,1,U.E. San Jacinto Sud,6000441,2,245,155,24,17,196,155,196
1,Cercado,1,Tarija,1880,Pampa Redonda Centro,1,U.E. Luis De Fuentes,6000451,1,240,139,19,16,174,139,174
1,Cercado,1,Tarija,1880,Pampa Redonda Centro,1,U.E. Luis De Fuentes,6000461,2,208,125,12,16,153,125,153
1,Cercado,1,Tarija,1882,Guerra Huayco,1,U.E. San Lazaro de Guerra Huayco,6000471,1,240,139,23,26,188,139,188
1,Cercado,1,Tarija,1882,Guerra Huayco,1,U.E. San Lazaro de Guerra Huayco,6000481,2,240,135,26,23,184,135,184
1,Cercado,1,Tarija,1882,Guerra Huayco,1,U.E. San Lazaro de Guerra Huayco,6000491,3,240,141,25,26,192,141,192
1,Cercado,1,Tarija,1882,Guerra Huayco,1,U.E. San Lazaro de Guerra Huayco,6000501,4,240,136,25,34,195,136,195
1,Cercado,1,Tarija,1882,Guerra Huayco,1,U.E. San Lazaro de Guerra Huayco,6000511,5,240,143,19,21,183,143,183
1,Cercado,1,Tarija,1882,Guerra Huayco,1,U.E. San Lazaro de Guerra Huayco,6000521,6,240,141,22,29,192,141,192
1,Cercado,1,Tarija,1882,Guerra Huayco,1,U.E. San Lazaro de Guerra Huayco,6000531,7,240,135,21,35,191,135,191
1,Cercado,1,Tarija,1882,Guerra Huayco,1,U.E. San Lazaro de Guerra Huayco,6000541,8,23,15,2,0,17,15,17
1,Cercado,1,Tarija,1883,San Andrés,1,U.E. San Andres,6000551,1,240,177,19,15,211,177,211
1,Cercado,1,Tarija,1883,San Andrés,1,U.E. San Andres,6000561,2,240,159,20,18,197,159,197
1,Cercado,1,Tarija,1883,San Andrés,1,U.E. San Andres,6000571,3,240,167,13,20,200,167,200
1,Cercado,1,Tarija,1883,San Andrés,1,U.E. San Andres,6000581,4,240,147,16,40,203,147,203
1,Cercado,1,Tarija,1883,San Andrés,1,U.E. San Andres,6000591,5,240,161,23,24,208,161,208
1,Cercado,1,Tarija,1883,San Andrés,1,U.E. San Andres,6000601,6,240,167,15,25,207,167,207
1,Cercado,1,Tarija,1883,San Andrés,1,U.E. San Andres,6000611,7,254,151,27,40,218,151,218
1,Cercado,1,Tarija,1884,Bella Vista,1,U.E. Bella Vista,6000621,1,240,137,19,32,188,137,188
1,Cercado,1,Tarija,1884,Bella Vista,1,U.E. Bella Vista,6000631,2,240,130,18,41,189,130,189
1,Cercado,1,Tarija,1884,Bella Vista,1,U.E. Bella Vista,6000641,3,33,16,7,5,28,16,28
1,Cercado,1,Tarija,1885,Pinos Sud,1,U.E. Pinos Sud,6000651,1,240,127,27,33,187,127,187
1,Cercado,1,Tarija,1885,Pinos Sud,1,U.E. Pinos Sud,6000661,2,171,92,23,14,129,92,129
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000821,1,240,185,5,10,200,185,200
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000831,2,240,186,8,5,199,186,199
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000841,3,240,189,4,9,202,189,202
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000851,4,240,184,4,16,204,184,204
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000861,5,240,188,3,8,199,188,199
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000871,6,240,188,3,4,195,188,195
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000881,7,240,184,9,11,204,184,204
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000891,8,240,197,3,7,207,197,207
1,Cercado,1,Tarija,2680,Tarija,1,U.E. Nacional San Luis,6000901,9,153,120,6,6,132,120,132
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001201,1,240,196,7,10,213,196,213
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001211,2,240,168,9,20,197,168,197
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001221,3,240,202,0,8,210,202,210
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001231,4,240,196,5,6,207,196,207
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001241,5,240,196,4,7,207,196,207
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001251,6,240,191,7,15,213,191,213
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001261,7,240,190,5,11,206,190,206
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001271,8,240,198,7,6,211,198,211
1,Cercado,1,Tarija,2680,Tarija,2,U.E. Maria Laura Justiniano,6001281,9,115,85,4,8,97,85,97
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001351,1,240,186,9,10,205,186,205
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001361,2,240,192,8,13,213,192,213
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001371,3,240,183,8,12,203,183,203
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001381,4,240,197,4,9,210,197,210
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001391,5,240,189,14,12,215,189,215
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001401,6,240,194,7,11,212,194,212
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001411,7,240,192,7,17,216,192,216
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001421,8,240,189,13,8,210,189,210
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001431,9,240,189,5,11,205,189,205
1,Cercado,1,Tarija,2680,Tarija,4,U.E. Rosa Arce,6001441,10,118,93,3,5,101,93,101
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6000951,1,240,202,5,4,211,202,211
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6000961,2,240,186,8,11,205,186,205
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6000971,3,240,179,7,11,197,179,197
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6000981,4,240,200,3,6,209,200,209
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6000991,5,240,193,2,11,206,193,206
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001001,6,240,195,7,5,207,195,207
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001011,7,240,185,4,17,206,185,206
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001021,8,240,173,15,8,196,173,196
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001031,9,240,189,5,12,206,189,206
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001041,10,240,194,4,10,208,194,208
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001051,11,240,190,12,10,212,190,212
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001061,12,240,197,10,12,219,197,219
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001071,13,240,190,9,9,208,190,208
1,Cercado,1,Tarija,2680,Tarija,5,U.E. San Roque,6001081,14,38,32,2,0,34,32,34
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002071,1,240,192,10,21,223,192,223
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002081,2,240,188,15,10,213,188,213
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002091,3,240,187,9,8,204,187,204
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002101,4,240,183,10,12,205,183,205
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002111,5,240,200,8,10,218,200,218
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002121,6,240,191,16,10,217,191,217
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002131,7,240,197,5,9,211,197,211
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002141,8,240,178,14,17,209,178,209
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002151,9,240,189,12,7,208,189,208
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002161,10,240,183,9,19,211,183,211
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002171,11,240,192,6,13,211,192,211
1,Cercado,1,Tarija,2680,Tarija,6,U.E. Avelina Raña,6002181,12,152,113,6,19,138,113,138
1,Cercado,1,Tarija,2680,Tarija,8,U.E. Carmen Echazu,6001451,1,240,190,9,13,212,190,212
1,Cercado,1,Tarija,2680,Tarija,8,U.E. Carmen Echazu,6001461,2,240,184,4,9,197,184,197
1,Cercado,1,Tarija,2680,Tarija,8,U.E. Carmen Echazu,6001471,3,240,195,4,8,207,195,207
1,Cercado,1,Tarija,2680,Tarija,8,U.E. Carmen Echazu,6001481,4,240,196,8,10,214,196,214
1,Cercado,1,Tarija,2680,Tarija,8,U.E. Carmen Echazu,6001491,5,240,196,9,9,214,196,214
1,Cercado,1,Tarija,2680,Tarija,8,U.E. Carmen Echazu,6001501,6,240,186,5,12,203,186,203
1,Cercado,1,Tarija,2680,Tarija,8,U.E. Carmen Echazu,6001511,7,186,155,5,5,165,155,165
1,Cercado,1,Tarija,2680,Tarija,56,U.E. Narciso Campero,6000911,1,240,188,5,14,207,188,207
1,Cercado,1,Tarija,2680,Tarija,56,U.E. Narciso Campero,6000921,2,240,199,5,9,213,199,213
1,Cercado,1,Tarija,2680,Tarija,56,U.E. Narciso Campero,6000931,3,240,181,7,15,203,181,203
1,Cercado,1,Tarija,2680,Tarija,56,U.E. Narciso Campero,6000941,4,208,152,4,12,168,152,168
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002841,1,240,169,15,27,211,169,211
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002851,2,240,143,19,29,191,143,191
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002861,3,240,154,15,21,190,154,190
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002871,4,240,162,18,17,197,162,197
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002881,5,240,163,22,22,207,163,207
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002891,6,240,168,15,24,207,168,207
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002901,7,240,172,13,27,212,172,212
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002911,8,240,161,20,23,204,161,204
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002921,9,240,171,17,18,206,171,206
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002931,10,240,168,14,19,201,168,201
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002941,11,240,171,21,14,206,171,206
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002951,12,240,144,16,41,201,144,201
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002961,13,240,175,13,24,212,175,212
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002971,14,240,173,13,19,205,173,205
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002981,15,240,171,16,17,204,171,204
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6002991,16,240,168,15,20,203,168,203
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6003001,17,240,174,15,19,208,174,208
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6003011,18,240,158,22,17,197,158,197
1,Cercado,1,Tarija,2680,Tarija,67,U.E. Hermann Gmeiner,6003021,19,106,69,11,8,88,69,88
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002321,1,240,171,23,18,212,171,212
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002331,2,240,176,12,23,211,176,211
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002341,3,240,159,14,25,198,159,198
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002351,4,240,166,15,23,204,166,204
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002361,5,240,167,11,25,203,167,203
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002371,6,240,164,20,18,202,164,202
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002381,7,240,185,14,9,208,185,208
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002391,8,240,173,13,19,205,173,205
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002401,9,240,183,11,14,208,183,208
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002411,10,240,166,17,17,200,166,200
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002421,11,240,182,17,16,215,182,215
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002431,12,240,167,18,19,204,167,204
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002441,13,240,154,19,32,205,154,205
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002451,14,240,169,16,12,197,169,197
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002461,15,240,157,11,49,217,157,217
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002471,16,240,173,11,24,208,173,208
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002481,17,240,177,17,17,211,177,211
1,Cercado,1,Tarija,2680,Tarija,68,U.E. Ignacia Nazaria March,6002491,18,242,173,9,20,202,173,202
1,Cercado,1,Tarija,2680,Tarija,69,U.E. Liceo Campero,6001291,1,240,183,6,8,197,183,197
1,Cercado,1,Tarija,2680,Tarija,69,U.E. Liceo Campero,6001301,2,240,187,7,11,205,187,205
1,Cercado,1,Tarija,2680,Tarija,69,U.E. Liceo Campero,6001311,3,240,188,5,11,204,188,204
1,Cercado,1,Tarija,2680,Tarija,69,U.E. Liceo Campero,6001321,4,240,194,5,9,208,194,208
1,Cercado,1,Tarija,2680,Tarija,69,U.E. Liceo Campero,6001331,5,240,194,4,8,206,194,206
1,Cercado,1,Tarija,2680,Tarija,69,U.E. Liceo Campero,6001341,6,92,74,2,2,78,74,78
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005251,1,240,192,10,10,212,192,212
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005261,2,240,191,8,10,209,191,209
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005271,3,240,186,10,16,212,186,212
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005281,4,240,183,15,16,214,183,214
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005291,5,240,187,11,14,212,187,212
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005301,6,240,194,4,18,216,194,216
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005311,7,240,182,8,19,209,182,209
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005321,8,240,191,12,16,219,191,219
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005331,9,240,185,6,17,208,185,208
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005341,10,240,190,5,13,208,190,208
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005351,11,240,191,3,17,211,191,211
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005361,12,240,192,13,13,218,192,218
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005371,13,240,199,2,8,209,199,209
1,Cercado,1,Tarija,2680,Tarija,70,U.E. Juana Azurduy De Padilla,6005381,14,207,171,8,9,188,171,188
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004611,1,240,189,11,18,218,189,218
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004621,2,240,193,8,10,211,193,211
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004631,3,240,185,11,14,210,185,210
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004641,4,240,170,19,20,209,170,209
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004651,5,240,187,10,18,215,187,215
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004661,6,240,190,13,15,218,190,218
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004671,7,240,196,13,14,223,196,223
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004681,8,240,196,18,11,225,196,225
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004691,9,240,183,14,18,215,183,215
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004701,10,240,197,8,10,215,197,215
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004711,11,240,181,16,11,208,181,208
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004721,12,240,195,10,7,212,195,212
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004731,13,240,191,10,16,217,191,217
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004741,14,240,192,7,14,213,192,213
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004751,15,240,188,11,17,216,188,216
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004761,16,240,187,12,11,210,187,210
1,Cercado,1,Tarija,2680,Tarija,71,U.E. Esteban Migliaci,6004771,17,26,20,0,2,22,20,22
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004091,1,240,199,6,12,217,199,217
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004101,2,240,185,8,19,212,185,212
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004111,3,240,190,5,16,211,190,211
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004121,4,240,200,4,12,216,200,216
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004131,5,240,180,14,20,214,180,214
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004141,6,240,184,5,17,206,184,206
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004151,7,240,207,4,15,226,207,226
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004161,8,240,193,9,9,211,193,211
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004171,9,240,199,9,11,219,199,219
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004181,10,240,179,7,16,202,179,202
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004191,11,240,200,5,12,217,200,217
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004201,12,240,198,6,6,210,198,210
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004211,13,240,181,14,17,212,181,212
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004221,14,240,193,8,10,211,193,211
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004231,15,240,187,8,9,204,187,204
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004241,16,240,192,5,15,212,192,212
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004251,17,240,183,10,14,207,183,207
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004261,18,240,189,12,13,214,189,214
1,Cercado,1,Tarija,2680,Tarija,72,U.E. Juan XXIII,6004271,19,126,106,7,1,114,106,114
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6004981,1,240,190,11,17,218,190,218
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6004991,2,240,180,14,22,216,180,216
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005001,3,240,188,9,11,208,188,208
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005011,4,240,179,9,28,216,179,216
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005021,5,240,191,8,9,208,191,208
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005031,6,240,173,8,28,209,173,209
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005041,7,240,161,15,33,209,161,209
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005051,8,240,178,10,23,211,178,211
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005061,9,240,196,8,8,212,196,212
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005071,10,240,177,13,13,203,177,203
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005081,11,240,187,8,11,206,187,206
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005091,12,240,163,13,34,210,163,210
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005101,13,240,173,12,23,208,173,208
