CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Oruro,2059,Oruro,79,Esc. Jacinto Rodriguez (La Aurora),4003251,1,240,122,54,40,216,122,216
1,Cercado,1,Oruro,2059,Oruro,79,Esc. Jacinto Rodriguez (La Aurora),4003261,2,240,134,52,27,213,134,213
1,Cercado,1,Oruro,2059,Oruro,79,Esc. Jacinto Rodriguez (La Aurora),4003271,3,240,104,56,59,219,104,219
1,Cercado,1,Oruro,2059,Oruro,79,Esc. Jacinto Rodriguez (La Aurora),4003281,4,240,128,59,30,217,128,217
1,Cercado,1,Oruro,2059,Oruro,79,Esc. Jacinto Rodriguez (La Aurora),4003291,5,240,116,57,38,211,116,211
1,Cercado,1,Oruro,2059,Oruro,79,Esc. Jacinto Rodriguez (La Aurora),4003301,6,240,138,58,23,219,138,219
1,Cercado,1,Oruro,2059,Oruro,79,Esc. Jacinto Rodriguez (La Aurora),4003311,7,240,142,39,32,213,142,213
1,Cercado,1,Oruro,2059,Oruro,79,Esc. Jacinto Rodriguez (La Aurora),4003321,8,23,16,2,3,21,16,21
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003441,1,240,136,46,27,209,136,209
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003451,2,240,138,45,25,208,138,208
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003461,3,240,129,66,26,221,129,221
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003471,4,240,140,60,16,216,140,216
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003481,5,240,139,59,25,223,139,223
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003491,6,240,121,59,27,207,121,207
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003501,7,240,133,55,22,210,133,210
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003511,8,240,124,57,22,203,124,203
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003521,9,240,122,67,24,213,122,213
1,Cercado,1,Oruro,2059,Oruro,80,Esc. Franz Tamayo (Los Pinos),4003531,10,173,103,40,6,149,103,149
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002181,1,240,112,58,49,219,112,219
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002191,2,240,126,66,28,220,126,220
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002201,3,240,146,46,19,211,146,211
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002211,4,240,122,55,39,216,122,216
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002221,5,240,130,58,29,217,130,217
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002231,6,240,129,58,25,212,129,212
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002241,7,240,134,50,32,216,134,216
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002251,8,240,144,45,28,217,144,217
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002261,9,240,154,28,33,215,154,215
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002271,10,240,132,50,23,205,132,205
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002281,11,240,117,55,36,208,117,208
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002291,12,240,139,48,24,211,139,211
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002301,13,240,141,32,42,215,141,215
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002311,14,240,144,49,31,224,144,224
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002321,15,240,121,55,41,217,121,217
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002331,16,240,129,51,35,215,129,215
1,Cercado,1,Oruro,2059,Oruro,81,U. E. Oscar Unzaga De La Vega,4002341,17,233,126,57,29,212,126,212
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006121,1,240,152,50,20,222,152,222
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006131,2,240,140,50,31,221,140,221
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006141,3,240,148,60,22,230,148,230
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006151,4,240,154,51,22,227,154,227
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006161,5,240,144,52,29,225,144,225
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006171,6,240,141,46,29,216,141,216
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006181,7,240,119,52,42,213,119,213
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006191,8,240,136,52,30,218,136,218
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006201,9,240,155,38,29,222,155,222
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006211,10,240,140,39,41,220,140,220
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006221,11,240,142,46,37,225,142,225
1,Cercado,1,Oruro,2059,Oruro,82,Inst. De Aprendizaje Industrial   I.A.I.,4006231,12,51,30,8,7,45,30,45
1,Cercado,1,Oruro,2059,Oruro,83,U. Esc. Kantuta,4003881,1,240,139,39,31,209,139,209
1,Cercado,1,Oruro,2059,Oruro,83,U. Esc. Kantuta,4003891,2,240,133,50,24,207,133,207
1,Cercado,1,Oruro,2059,Oruro,83,U. Esc. Kantuta,4003901,3,240,148,41,29,218,148,218
1,Cercado,1,Oruro,2059,Oruro,83,U. Esc. Kantuta,4003911,4,240,152,33,28,213,152,213
1,Cercado,1,Oruro,2059,Oruro,83,U. Esc. Kantuta,4003921,5,240,153,49,16,218,153,218
1,Cercado,1,Oruro,2059,Oruro,83,U. Esc. Kantuta,4003931,6,240,163,28,20,211,163,211
1,Cercado,1,Oruro,2059,Oruro,83,U. Esc. Kantuta,4003941,7,240,146,44,19,209,146,209
1,Cercado,1,Oruro,2059,Oruro,83,U. Esc. Kantuta,4003951,8,229,168,22,14,204,168,204
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004491,1,240,129,50,34,213,129,213
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004501,2,240,143,51,23,217,143,217
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004511,3,240,131,60,30,221,131,221
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004521,4,240,148,39,33,220,148,220
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004531,5,240,155,41,18,214,155,214
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004541,6,240,138,49,36,223,138,223
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004551,7,240,131,57,35,223,131,223
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004561,8,240,135,55,29,219,135,219
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004571,9,240,140,46,27,213,140,213
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004581,10,240,122,56,35,213,122,213
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004591,11,240,123,51,38,212,123,212
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004601,12,240,136,48,33,217,136,217
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004611,13,240,141,48,31,220,141,220
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004621,14,240,136,45,40,221,136,221
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004631,15,240,133,51,33,217,133,217
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004641,16,240,159,41,26,226,159,226
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004651,17,240,136,43,32,211,136,211
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004661,18,240,135,55,28,218,135,218
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004671,19,240,139,46,34,219,139,219
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004681,20,240,163,41,23,227,163,227
1,Cercado,1,Oruro,2059,Oruro,84,U.E. Huajara,4004691,21,47,32,7,6,45,32,45
1,Cercado,1,Oruro,2059,Oruro,85,Liceo Antofagasta,4000531,1,240,152,31,32,215,152,215
1,Cercado,1,Oruro,2059,Oruro,85,Liceo Antofagasta,4000541,2,240,117,49,53,219,117,219
1,Cercado,1,Oruro,2059,Oruro,85,Liceo Antofagasta,4000551,3,240,137,42,37,216,137,216
1,Cercado,1,Oruro,2059,Oruro,85,Liceo Antofagasta,4000561,4,240,143,35,36,214,143,214
1,Cercado,1,Oruro,2059,Oruro,85,Liceo Antofagasta,4000571,5,47,26,10,6,42,26,42
1,Cercado,1,Oruro,2059,Oruro,86,Colegio Jesus Maria Fe y Alegria,4000581,1,240,168,32,27,227,168,227
1,Cercado,1,Oruro,2059,Oruro,86,Colegio Jesus Maria Fe y Alegria,4000591,2,240,157,40,19,216,157,216
1,Cercado,1,Oruro,2059,Oruro,86,Colegio Jesus Maria Fe y Alegria,4000601,3,240,162,33,28,223,162,223
1,Cercado,1,Oruro,2059,Oruro,86,Colegio Jesus Maria Fe y Alegria,4000611,4,240,145,42,26,213,145,213
1,Cercado,1,Oruro,2059,Oruro,86,Colegio Jesus Maria Fe y Alegria,4000621,5,240,137,41,35,213,137,213
1,Cercado,1,Oruro,2059,Oruro,86,Colegio Jesus Maria Fe y Alegria,4000631,6,160,106,19,23,148,106,148
1,Cercado,1,Oruro,2059,Oruro,87,Col. Aniceto Arce,4000641,1,240,153,39,26,218,153,218
1,Cercado,1,Oruro,2059,Oruro,87,Col. Aniceto Arce,4000651,2,240,128,39,40,207,128,207
1,Cercado,1,Oruro,2059,Oruro,87,Col. Aniceto Arce,4000661,3,240,150,35,31,216,150,216
1,Cercado,1,Oruro,2059,Oruro,87,Col. Aniceto Arce,4000671,4,240,153,44,23,220,153,220
1,Cercado,1,Oruro,2059,Oruro,87,Col. Aniceto Arce,4000681,5,240,149,40,26,215,149,215
1,Cercado,1,Oruro,2059,Oruro,87,Col. Aniceto Arce,4000691,6,240,147,24,25,196,147,196
1,Cercado,1,Oruro,2059,Oruro,87,Col. Aniceto Arce,4000701,7,64,37,5,7,49,37,49
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006431,1,240,146,43,20,209,146,209
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006441,2,240,135,45,33,213,135,213
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006451,3,240,146,43,24,213,146,213
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006461,4,240,156,26,39,221,156,221
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006471,5,240,136,44,28,208,136,208
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006481,6,240,154,48,18,220,154,220
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006491,7,240,127,46,36,209,127,209
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006501,8,240,152,36,25,213,152,213
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006511,9,240,104,46,74,224,104,224
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006521,10,240,165,41,20,226,165,226
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006531,11,240,138,49,28,215,138,215
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006541,12,240,149,43,22,214,149,214
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006551,13,240,160,43,16,219,160,219
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006561,14,240,144,35,26,205,144,205
1,Cercado,1,Oruro,2059,Oruro,88,Facultad Técnica,4006571,15,64,38,11,7,56,38,56
1,Cercado,1,Oruro,2059,Oruro,89,CEMEI,4006581,1,240,147,40,37,224,147,224
1,Cercado,1,Oruro,2059,Oruro,89,CEMEI,4006591,2,234,146,50,23,219,146,219
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006601,1,240,144,31,39,214,144,214
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006611,2,240,154,42,30,226,154,226
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006621,3,240,148,42,25,215,148,215
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006631,4,240,153,34,30,217,153,217
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006641,5,240,141,38,31,210,141,210
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006651,6,240,155,42,26,223,155,223
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006661,7,240,151,38,26,215,151,215
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006671,8,240,156,38,26,220,156,220
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006681,9,240,150,42,27,219,150,219
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006691,10,240,152,32,23,207,152,207
1,Cercado,1,Oruro,2059,Oruro,90,U. Esc. Francisco Fajardo,4006701,11,148,100,24,14,138,100,138
1,Cercado,1,Oruro,2059,Oruro,91,U. Esc. Melvin Jones,4006711,1,240,151,37,30,218,151,218
1,Cercado,1,Oruro,2059,Oruro,91,U. Esc. Melvin Jones,4006721,2,240,144,46,25,215,144,215
1,Cercado,1,Oruro,2059,Oruro,91,U. Esc. Melvin Jones,4006731,3,240,139,49,34,222,139,222
1,Cercado,1,Oruro,2059,Oruro,91,U. Esc. Melvin Jones,4006741,4,240,143,43,32,218,143,218
1,Cercado,1,Oruro,2059,Oruro,91,U. Esc. Melvin Jones,4006751,5,240,121,56,26,203,121,203
1,Cercado,1,Oruro,2059,Oruro,91,U. Esc. Melvin Jones,4006761,6,240,144,41,36,221,144,221
1,Cercado,1,Oruro,2059,Oruro,91,U. Esc. Melvin Jones,4006771,7,240,134,52,30,216,134,216
1,Cercado,1,Oruro,2059,Oruro,91,U. Esc. Melvin Jones,4006781,8,120,61,24,21,106,61,106
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002581,1,240,121,45,41,207,121,207
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002591,2,240,119,51,47,217,119,217
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002601,3,240,134,47,38,219,134,219
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002611,4,240,157,34,25,216,157,216
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002621,5,240,146,43,30,219,146,219
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002631,6,240,137,54,22,213,137,213
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002641,7,240,138,39,28,205,138,205
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002651,8,240,145,40,32,217,145,217
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002661,9,240,132,46,40,218,132,218
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002671,10,240,134,40,29,203,134,203
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002681,11,240,137,44,21,202,137,202
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002691,12,240,162,33,14,209,162,209
1,Cercado,1,Oruro,2059,Oruro,92,U. E. Ejercito Nacional,4002701,13,75,44,9,6,59,44,59
1,Cercado,1,Oruro,2059,Oruro,93,(Cárcel) Penal San Pedro,4002711,1,240,106,62,25,193,106,193
1,Cercado,1,Oruro,2059,Oruro,93,(Cárcel) Penal San Pedro,4002721,2,240,98,64,41,203,98,203
1,Cercado,1,Oruro,2059,Oruro,93,(Cárcel) Penal San Pedro,4002731,3,240,97,69,22,188,97,188
1,Cercado,1,Oruro,2059,Oruro,93,(Cárcel) Penal San Pedro,4002741,4,102,36,21,17,74,36,74
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002751,1,240,143,42,35,220,143,220
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002761,2,240,123,51,44,218,123,218
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002771,3,240,142,48,33,223,142,223
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002781,4,240,127,59,24,210,127,210
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002791,5,240,128,48,36,212,128,212
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002801,6,240,138,54,25,217,138,217
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002811,7,240,140,50,28,218,140,218
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002821,8,240,134,36,37,207,134,207
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002831,9,240,146,45,33,224,146,224
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002841,10,240,118,68,37,223,118,223
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002851,11,240,130,46,41,217,130,217
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002861,12,240,145,52,24,221,145,221
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002871,13,240,148,28,45,221,148,221
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002881,14,240,123,45,51,219,123,219
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002891,15,240,133,48,37,218,133,218
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002901,16,240,146,52,23,221,146,221
1,Cercado,1,Oruro,2059,Oruro,94,U. E. John F. Kennedy,4002911,17,68,40,12,7,59,40,59
1,Cercado,1,Oruro,2059,Oruro,95,U. E. Juan Velez de Cordoba (Inca Pozo).,4001831,1,240,125,45,42,212,125,212
1,Cercado,1,Oruro,2059,Oruro,95,U. E. Juan Velez de Cordoba (Inca Pozo).,4001841,2,240,128,58,36,222,128,222
1,Cercado,1,Oruro,2059,Oruro,95,U. E. Juan Velez de Cordoba (Inca Pozo).,4001851,3,240,127,56,45,228,127,228
1,Cercado,1,Oruro,2059,Oruro,95,U. E. Juan Velez de Cordoba (Inca Pozo).,4001861,4,240,99,67,55,221,99,221
1,Cercado,1,Oruro,2059,Oruro,95,U. E. Juan Velez de Cordoba (Inca Pozo).,4001871,5,240,136,59,27,222,136,222
1,Cercado,1,Oruro,2059,Oruro,95,U. E. Juan Velez de Cordoba (Inca Pozo).,4001881,6,156,92,38,12,142,92,142
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4002921,1,240,135,36,32,203,135,203
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4002931,2,240,133,42,32,207,133,207
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4002941,3,240,139,32,33,204,139,204
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4002951,4,240,133,34,38,205,133,205
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4002961,5,240,133,44,28,205,133,205
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4002971,6,240,146,44,27,217,146,217
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4002981,7,240,154,33,20,207,154,207
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4002991,8,240,148,44,26,218,148,218
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4003001,9,240,165,26,20,211,165,211
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4003011,10,240,127,43,31,201,127,201
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4003021,11,240,131,50,25,206,131,206
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4003031,12,240,146,37,33,216,146,216
1,Cercado,1,Oruro,2059,Oruro,96,Inst. Normal Superior Angel Mendoza J.,4003041,13,92,58,9,10,77,58,77
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000711,1,240,153,40,25,218,153,218
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000721,2,240,148,40,23,211,148,211
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000731,3,240,134,56,27,217,134,217
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000741,4,240,153,41,27,221,153,221
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000751,5,240,150,48,17,215,150,215
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000761,6,240,142,43,37,222,142,222
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000771,7,240,150,45,25,220,150,220
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000781,8,240,149,34,33,216,149,216
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000791,9,240,145,45,28,218,145,218
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000801,10,240,151,51,20,222,151,222
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000811,11,240,159,35,17,211,159,211
1,Cercado,1,Oruro,2059,Oruro,97,U. E. Mcal. Andres De Santa Cruz,4000821,12,123,86,22,8,116,86,116
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003141,1,240,132,48,40,220,132,220
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003151,2,240,146,48,22,216,146,216
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003161,3,240,133,47,41,221,133,221
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003171,4,240,152,41,24,217,152,217
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003181,5,240,130,39,43,212,130,212
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003191,6,240,138,45,37,220,138,220
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003201,7,240,130,44,32,206,130,206
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003211,8,240,141,51,24,216,141,216
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003221,9,240,150,57,18,225,150,225
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003231,10,240,155,43,23,221,155,221
1,Cercado,1,Oruro,2059,Oruro,98,Facultad de Medicina,4003241,11,182,112,35,15,162,112,162
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003331,1,240,150,50,16,216,150,216
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003341,2,240,144,48,24,216,144,216
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003351,3,240,136,63,23,222,136,222
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003361,4,240,145,48,25,218,145,218
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003371,5,240,139,55,22,216,139,216
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003381,6,240,141,54,23,218,141,218
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003391,7,240,133,46,33,212,133,212
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003401,8,240,134,52,30,216,134,216
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003411,9,240,149,46,22,217,149,217
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003421,10,240,138,57,18,213,138,213
1,Cercado,1,Oruro,2059,Oruro,99,U. E. Guido Villagomez,4003431,11,72,31,25,9,65,31,65
1,Cercado,1,Oruro,2059,Oruro,100,U. Esc. Sebastian Pagador(Primario),4005491,1,240,156,36,29,221,156,221
1,Cercado,1,Oruro,2059,Oruro,100,U. Esc. Sebastian Pagador(Primario),4005501,2,240,141,50,32,223,141,223
1,Cercado,1,Oruro,2059,Oruro,100,U. Esc. Sebastian Pagador(Primario),4005511,3,240,153,43,20,216,153,216
1,Cercado,1,Oruro,2059,Oruro,100,U. Esc. Sebastian Pagador(Primario),4005521,4,240,160,39,21,220,160,220
1,Cercado,1,Oruro,2059,Oruro,100,U. Esc. Sebastian Pagador(Primario),4005531,5,240,135,53,18,206,135,206
1,Cercado,1,Oruro,2059,Oruro,100,U. Esc. Sebastian Pagador(Primario),4005541,6,240,158,31,23,212,158,212
1,Cercado,1,Oruro,2059,Oruro,100,U. Esc. Sebastian Pagador(Primario),4005551,7,240,150,41,29,220,150,220
1,Cercado,1,Oruro,2059,Oruro,100,U. Esc. Sebastian Pagador(Primario),4005561,8,209,118,46,21,185,118,185
1,Cercado,1,Oruro,2059,Oruro,101,Esc. Mixta Ferroviaria,4005571,1,240,129,51,42,222,129,222
1,Cercado,1,Oruro,2059,Oruro,101,Esc. Mixta Ferroviaria,4005581,2,240,140,46,28,214,140,214
1,Cercado,1,Oruro,2059,Oruro,101,Esc. Mixta Ferroviaria,4005591,3,240,162,42,26,230,162,230
1,Cercado,1,Oruro,2059,Oruro,101,Esc. Mixta Ferroviaria,4005601,4,240,145,42,27,214,145,214
1,Cercado,1,Oruro,2059,Oruro,101,Esc. Mixta Ferroviaria,4005611,5,240,150,39,28,217,150,217
1,Cercado,1,Oruro,2059,Oruro,101,Esc. Mixta Ferroviaria,4005621,6,240,150,32,36,218,150,218
1,Cercado,1,Oruro,2059,Oruro,101,Esc. Mixta Ferroviaria,4005631,7,240,153,36,30,219,153,219
