CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
10,Sud Lipez,1,San Pablo,2841,Viluyo (Sud Lipez),479,U.E. Nuevos Horizontes de Viluyo,5018611,1,89,40,15,20,75,40,75
10,Sud Lipez,1,San Pablo,2920,Comunidad de Kollpani,494,U.E. 23 de Marzo de Kollpani,5018631,1,59,46,2,3,51,46,51
10,Sud Lipez,2,Mojinete,1739,Mojinete,324,U. E. Mojinete,5018651,1,163,134,4,7,145,134,145
10,Sud Lipez,2,Mojinete,1740,La Cienega,329,U. E. La Cienega,5018691,1,29,25,1,0,26,25,26
10,Sud Lipez,2,Mojinete,1741,Casa Grande,325,Esc. Casa Grande,5018661,1,66,49,3,4,56,49,56
10,Sud Lipez,2,Mojinete,2672,Pueblo Viejo,327,U. E. Eduardo Abaroa de Pueblo Viejo,5018671,1,20,15,1,1,17,15,17
10,Sud Lipez,2,Mojinete,2673,Bonete Palca,328,Esc. Bonete Palca,5018681,1,17,16,1,0,17,16,17
10,Sud Lipez,3,San Antonio de Esmoruco,1735,Guadalupe (Sud Lipez),331,U.E. Francia de Guadalupe,5018741,1,111,83,5,16,104,83,104
10,Sud Lipez,3,San Antonio de Esmoruco,1742,Ocke Orkho de Quillacas,326,Esc. Ocke Orcko,5018711,1,72,54,4,6,64,54,64
10,Sud Lipez,3,San Antonio de Esmoruco,1743,San Antonio de Esmoruco,330,U.E. Calama de San Antonio de Esmoruco,5018721,1,240,144,26,31,201,144,201
10,Sud Lipez,3,San Antonio de Esmoruco,1743,San Antonio de Esmoruco,330,U.E. Calama de San Antonio de Esmoruco,5018731,2,52,31,3,6,40,31,40
10,Sud Lipez,3,San Antonio de Esmoruco,3039,Rio Chilenas,527,U.E. Río Chilenas,5018751,1,45,38,3,2,43,38,43
10,Sud Lipez,3,San Antonio de Esmoruco,3040,Río Mojon,528,Esc. Antofagasta,5018761,1,132,95,9,5,109,95,109
10,Sud Lipez,3,San Antonio de Esmoruco,3503,Rio Seco,1,Esc. de Rio Seco,5018701,1,93,68,5,11,84,68,84
11,José María Linares,1,Puna,1744,Puna(C.Villa Talavera),332,Esc. Jose Maria Linares,5018811,1,240,140,32,25,197,140,197
11,José María Linares,1,Puna,1744,Puna(C.Villa Talavera),332,Esc. Jose Maria Linares,5018821,2,240,139,33,25,197,139,197
11,José María Linares,1,Puna,1744,Puna(C.Villa Talavera),332,Esc. Jose Maria Linares,5018831,3,240,148,42,22,212,148,212
11,José María Linares,1,Puna,1744,Puna(C.Villa Talavera),332,Esc. Jose Maria Linares,5018841,4,240,149,32,22,203,149,203
11,José María Linares,1,Puna,1744,Puna(C.Villa Talavera),332,Esc. Jose Maria Linares,5018851,5,74,37,15,7,59,37,59
11,José María Linares,1,Puna,1744,Puna(C.Villa Talavera),333,Coleg. Litoral,5019201,1,240,142,29,22,193,142,193
11,José María Linares,1,Puna,1744,Puna(C.Villa Talavera),333,Coleg. Litoral,5019211,2,240,147,30,19,196,147,196
11,José María Linares,1,Puna,1744,Puna(C.Villa Talavera),333,Coleg. Litoral,5019221,3,240,151,27,20,198,151,198
11,José María Linares,1,Puna,1744,Puna(C.Villa Talavera),333,Coleg. Litoral,5019231,4,240,139,31,29,199,139,199
11,José María Linares,1,Puna,1744,Puna(C.Villa Talavera),333,Coleg. Litoral,5019241,5,49,28,7,4,39,28,39
11,José María Linares,1,Puna,1745,Yascapi,334,U.E. Fray José Antonio Zampa De Yascapi,5018861,1,222,143,14,16,173,143,173
11,José María Linares,1,Puna,1746,Belen,335,U.E. Belen,5019251,1,240,152,33,26,211,152,211
11,José María Linares,1,Puna,1746,Belen,335,U.E. Belen,5019261,2,240,172,23,14,209,172,209
11,José María Linares,1,Puna,1746,Belen,335,U.E. Belen,5019271,3,76,54,7,8,69,54,69
11,José María Linares,1,Puna,1746,Belen,32416,U. E. Tres Cruces Alcatuyo,5019181,1,240,166,19,20,205,166,205
11,José María Linares,1,Puna,1746,Belen,32416,U. E. Tres Cruces Alcatuyo,5019191,2,24,15,3,4,22,15,22
11,José María Linares,1,Puna,1747,Miculpaya,336,U.E. Miculpaya,5018871,1,240,171,21,18,210,171,210
11,José María Linares,1,Puna,1747,Miculpaya,336,U.E. Miculpaya,5018881,2,151,107,9,16,132,107,132
11,José María Linares,1,Puna,1748,Comunidad de Maraza,337,U.E. José Alonso De Ibañez,5018891,1,219,143,30,10,183,143,183
11,José María Linares,1,Puna,1749,San Lorenzo,338,U.E. Luis Espinal De San Lorenzo,5018901,1,213,130,19,22,171,130,171
11,José María Linares,1,Puna,1750,Suquicha,339,U.E. Fray Franco Valli Brogi De Suquicha,5018911,1,240,140,27,18,185,140,185
11,José María Linares,1,Puna,1750,Suquicha,339,U.E. Fray Franco Valli Brogi De Suquicha,5018921,2,73,45,12,3,60,45,60
11,José María Linares,1,Puna,1751,Esmeralda Baja,340,U.E. 20 de Octubre,5018931,1,240,149,44,16,209,149,209
11,José María Linares,1,Puna,1751,Esmeralda Baja,340,U.E. 20 de Octubre,5018941,2,114,80,17,6,103,80,103
11,José María Linares,1,Puna,1753,Otavi,342,U.E. Otavi Simon Bolivar,5018951,1,240,145,25,19,189,145,189
11,José María Linares,1,Puna,1753,Otavi,342,U.E. Otavi Simon Bolivar,5018961,2,240,139,25,22,186,139,186
11,José María Linares,1,Puna,1753,Otavi,342,U.E. Otavi Simon Bolivar,5018971,3,172,108,16,13,137,108,137
11,José María Linares,1,Puna,1754,Kepallo,343,U.E. Mariscal Andres De Santa Cruz de Kepallo,5018981,1,240,140,30,13,183,140,183
11,José María Linares,1,Puna,1754,Kepallo,343,U.E. Mariscal Andres De Santa Cruz de Kepallo,5018991,2,232,148,23,14,185,148,185
11,José María Linares,1,Puna,1755,Nuqui,344,U.E. Ñuqui,5019001,1,240,164,17,18,199,164,199
11,José María Linares,1,Puna,1755,Nuqui,344,U.E. Ñuqui,5019011,2,43,30,1,2,33,30,33
11,José María Linares,1,Puna,1756,Pacasi,345,Esc. Tomas Frias,5019021,1,240,117,29,26,172,117,172
11,José María Linares,1,Puna,1756,Pacasi,345,Esc. Tomas Frias,5019031,2,193,78,27,19,124,78,124
11,José María Linares,1,Puna,1760,Vilacaya,349,U.E. Vilacaya,5019041,1,240,160,32,12,204,160,204
11,José María Linares,1,Puna,1760,Vilacaya,349,U.E. Vilacaya,5019051,2,85,54,12,10,76,54,76
11,José María Linares,1,Puna,1766,Chillcani (Zona D),355,U.E. German Busch,5019061,1,149,96,13,26,135,96,135
11,José María Linares,1,Puna,1767,Inchasi,256,U.E. Inchasi,5018801,1,99,31,16,16,63,31,63
11,José María Linares,1,Puna,1776,Sepulturas,364,U.E. 23 De Marzo,5019071,1,240,147,28,22,197,147,197
11,José María Linares,1,Puna,1776,Sepulturas,364,U.E. 23 De Marzo,5019081,2,178,109,17,18,144,109,144
11,José María Linares,1,Puna,1777,Alkatuyo,365,U.E. Raul Perez De Alkatuyo,5019091,1,240,163,20,30,213,163,213
11,José María Linares,1,Puna,1777,Alkatuyo,365,U.E. Raul Perez De Alkatuyo,5019101,2,166,117,22,7,146,117,146
11,José María Linares,1,Puna,2833,Pampa Tambo,471,U.E. Pampa Tambo,5019111,1,138,88,13,8,109,88,109
11,José María Linares,1,Puna,3042,Molino Pampa,531,U.E. Molino Pampa,5019121,1,219,143,23,12,178,143,178
11,José María Linares,1,Puna,3153,Turquiña,562,U.E. Turquiña,5019131,1,156,121,8,0,129,121,129
11,José María Linares,1,Puna,3154,Chacabuco (Estancia Chinoli),563,U.E. Gerardo Maldini de Chacabuco (Estacion Chinoli),5019141,1,240,153,34,20,207,153,207
11,José María Linares,1,Puna,3154,Chacabuco (Estancia Chinoli),563,U.E. Gerardo Maldini de Chacabuco (Estacion Chinoli),5019151,2,68,50,7,2,59,50,59
11,José María Linares,1,Puna,3274,Capaña,1,U.E. Jose Maria Linares A,5018771,1,240,158,31,22,211,158,211
11,José María Linares,1,Puna,3274,Capaña,1,U.E. Jose Maria Linares A,5018781,2,144,99,21,11,131,99,131
11,José María Linares,1,Puna,3392,Vilamani,1,U.E. Vilamani,5018791,1,147,106,18,4,128,106,128
11,José María Linares,1,Puna,4255,Cala Cala,25939,U. E. Marcelino Aguirre,5019161,1,240,144,29,26,199,144,199
11,José María Linares,1,Puna,4255,Cala Cala,25939,U. E. Marcelino Aguirre,5019171,2,59,25,11,12,48,25,48
11,José María Linares,2,"Caiza ""D""",1768,Caiza  D,357,Normal Rural Caiza D,5019281,1,240,180,16,9,205,180,205
11,José María Linares,2,"Caiza ""D""",1768,Caiza  D,357,Normal Rural Caiza D,5019291,2,240,173,20,10,203,173,203
11,José María Linares,2,"Caiza ""D""",1768,Caiza  D,357,Normal Rural Caiza D,5019301,3,240,178,10,24,212,178,212
11,José María Linares,2,"Caiza ""D""",1768,Caiza  D,357,Normal Rural Caiza D,5019311,4,240,179,15,19,213,179,213
11,José María Linares,2,"Caiza ""D""",1768,Caiza  D,357,Normal Rural Caiza D,5019321,5,240,169,14,19,202,169,202
11,José María Linares,2,"Caiza ""D""",1768,Caiza  D,357,Normal Rural Caiza D,5019331,6,240,174,11,15,200,174,200
11,José María Linares,2,"Caiza ""D""",1768,Caiza  D,357,Normal Rural Caiza D,5019341,7,251,199,16,10,225,199,225
11,José María Linares,2,"Caiza ""D""",1769,Pancochi,366,U.E. Pancochi,5019451,1,191,105,27,5,137,105,137
11,José María Linares,2,"Caiza ""D""",1770,Tuctapari,358,U.E. Clovis Lanza Enriquez,5019351,1,240,176,12,17,205,176,205
11,José María Linares,2,"Caiza ""D""",1770,Tuctapari,358,U.E. Clovis Lanza Enriquez,5019361,2,56,40,3,4,47,40,47
11,José María Linares,2,"Caiza ""D""",1771,Caltapi Puncu,359,U. E. Caltapi Puncu,5019371,1,184,142,6,9,157,142,157
11,José María Linares,2,"Caiza ""D""",1772,Cuchu Ingenio,360,Col. Franz Tamayo,5019381,1,240,190,10,13,213,190,213
11,José María Linares,2,"Caiza ""D""",1772,Cuchu Ingenio,360,Col. Franz Tamayo,5019391,2,240,193,18,11,222,193,222
11,José María Linares,2,"Caiza ""D""",1772,Cuchu Ingenio,360,Col. Franz Tamayo,5019401,3,154,129,4,6,139,129,139
11,José María Linares,2,"Caiza ""D""",1774,La Lava,362,U.E. 21 de Septiembre de la Lava,5019411,1,240,177,17,9,203,177,203
11,José María Linares,2,"Caiza ""D""",1774,La Lava,362,U.E. 21 de Septiembre de la Lava,5019421,2,233,171,11,21,203,171,203
11,José María Linares,2,"Caiza ""D""",1775,Hornos,363,U.E. Elizardo Perez de Hornos,5019431,1,240,131,23,44,198,131,198
11,José María Linares,2,"Caiza ""D""",1775,Hornos,363,U.E. Elizardo Perez de Hornos,5019441,2,80,50,5,12,67,50,67
11,José María Linares,2,"Caiza ""D""",2834,Chillma,473,U.E. San Bartolome,5019461,1,240,173,21,19,213,173,213
11,José María Linares,2,"Caiza ""D""",2834,Chillma,473,U.E. San Bartolome,5019471,2,120,82,6,14,102,82,102
11,José María Linares,2,"Caiza ""D""",2922,Fragua,507,U.E. Fragua,5019481,1,179,134,12,10,156,134,156
11,José María Linares,2,"Caiza ""D""",2923,Tres Cruces Garnica,508,U.E. Mcal. Antonio Jose De Sucre De Tres Cruces,5019491,1,240,172,20,19,211,172,211
11,José María Linares,2,"Caiza ""D""",2923,Tres Cruces Garnica,508,U.E. Mcal. Antonio Jose De Sucre De Tres Cruces,5019501,2,240,163,20,29,212,163,212
11,José María Linares,2,"Caiza ""D""",2923,Tres Cruces Garnica,508,U.E. Mcal. Antonio Jose De Sucre De Tres Cruces,5019511,3,240,153,21,26,200,153,200
11,José María Linares,2,"Caiza ""D""",2923,Tres Cruces Garnica,508,U.E. Mcal. Antonio Jose De Sucre De Tres Cruces,5019521,4,240,143,20,36,199,143,199
11,José María Linares,2,"Caiza ""D""",2923,Tres Cruces Garnica,508,U.E. Mcal. Antonio Jose De Sucre De Tres Cruces,5019531,5,240,154,11,44,209,154,209
11,José María Linares,2,"Caiza ""D""",2923,Tres Cruces Garnica,508,U.E. Mcal. Antonio Jose De Sucre De Tres Cruces,5019541,6,240,175,15,20,210,175,210
11,José María Linares,2,"Caiza ""D""",2923,Tres Cruces Garnica,508,U.E. Mcal. Antonio Jose De Sucre De Tres Cruces,5019551,7,53,39,2,6,47,39,47
11,José María Linares,2,"Caiza ""D""",3043,Palca Cancha,532,Esc. Palca Cancha,5019561,1,93,61,9,7,77,61,77
11,José María Linares,3,Ckochas,1757,Turuchipa,346,Esc. Jose Ma.Linares,5019641,1,147,94,10,23,127,94,127
11,José María Linares,3,Ckochas,1758,Chejchi,347,Esc. Seccional,5019651,1,240,155,21,31,207,155,207
11,José María Linares,3,Ckochas,1758,Chejchi,347,Esc. Seccional,5019661,2,240,153,21,23,197,153,197
11,José María Linares,3,Ckochas,1758,Chejchi,347,Esc. Seccional,5019671,3,95,53,14,9,76,53,76
11,José María Linares,3,Ckochas,1759,Mojon Ckasa,348,U.E. Mojón Kasa,5019681,1,240,129,18,47,194,129,194
11,José María Linares,3,Ckochas,1759,Mojon Ckasa,348,U.E. Mojón Kasa,5019691,2,204,107,15,51,173,107,173
11,José María Linares,3,Ckochas,1761,Esquiri,350,U. E. 6 de Agosto,5019701,1,66,43,10,6,59,43,59
11,José María Linares,3,Ckochas,1762,Calapaya,351,U.E. Qhalapaya,5019711,1,222,126,38,18,182,126,182
11,José María Linares,3,Ckochas,1763,Ckochas,352,U. E. 20 de Enero de Ckochas  A,5019721,1,240,167,28,16,211,167,211
11,José María Linares,3,Ckochas,1763,Ckochas,352,U. E. 20 de Enero de Ckochas  A,5019731,2,240,148,35,21,204,148,204
11,José María Linares,3,Ckochas,1763,Ckochas,352,U. E. 20 de Enero de Ckochas  A,5019741,3,240,146,36,24,206,146,206
11,José María Linares,3,Ckochas,1763,Ckochas,352,U. E. 20 de Enero de Ckochas  A,5019751,4,168,103,25,20,148,103,148
11,José María Linares,3,Ckochas,1764,Keluyo,353,U.E. Keluyo,5019761,1,240,143,26,17,186,143,186
11,José María Linares,3,Ckochas,1764,Keluyo,353,U.E. Keluyo,5019771,2,123,81,0,16,97,81,97
11,José María Linares,3,Ckochas,1765,Melena Alta,354,U.E. Franz Tamayo,5019781,1,233,170,23,18,211,170,211
11,José María Linares,3,Ckochas,2832,Huayllajara,472,U.E. Manuel Ascencio Padilla,5019791,1,185,154,6,16,176,154,176
11,José María Linares,3,Ckochas,2921,San Pedro,506,Esc. San Pedro de Esquiri,5019801,1,64,40,4,13,57,40,57
11,José María Linares,3,Ckochas,3041,Media Luna,529,Esc. Media Luna,5019811,1,240,124,37,30,191,124,191
11,José María Linares,3,Ckochas,3041,Media Luna,529,Esc. Media Luna,5019821,2,20,12,4,1,17,12,17
11,José María Linares,3,Ckochas,3087,Seocochi,530,U.E. Seocochi,5019831,1,240,101,37,46,184,101,184
11,José María Linares,3,Ckochas,3087,Seocochi,530,U.E. Seocochi,5019841,2,144,76,16,19,111,76,111
11,José María Linares,3,Ckochas,3151,Suchina Baja,564,U.E. Suchina,5019851,1,102,73,9,9,91,73,91
11,José María Linares,3,Ckochas,3152,Terma Cruz Kasa,565,U.E. Alejandro Coronado,5019861,1,200,141,27,13,181,141,181
11,José María Linares,3,Ckochas,3217,Oronckota,583,U.E. Eusebio Baltazar Flores,5019871,1,240,144,22,27,193,144,193
11,José María Linares,3,Ckochas,3217,Oronckota,583,U.E. Eusebio Baltazar Flores,5019881,2,79,44,6,12,62,44,62
11,José María Linares,3,Ckochas,3273,Capellani,1,U.E. Capellani,5019571,1,124,66,13,12,91,66,91
11,José María Linares,3,Ckochas,3275,Uyuni,1,U.E. Uyuni,5019581,1,240,142,27,20,189,142,189
11,José María Linares,3,Ckochas,3275,Uyuni,1,U.E. Uyuni,5019591,2,21,17,1,0,18,17,18
11,José María Linares,3,Ckochas,3329,Carpa Huata,1,U.E. Carpa Huata,5019601,1,79,37,3,26,66,37,66
11,José María Linares,3,Ckochas,3504,Lajas,1,U.E. Lajas,5019611,1,158,100,9,21,130,100,130
11,José María Linares,3,Ckochas,3936,Rodeo Pampa,1,U.E. Rodeo Pampa,5019621,1,240,128,26,40,194,128,194
11,José María Linares,3,Ckochas,3936,Rodeo Pampa,1,U.E. Rodeo Pampa,5019631,2,22,13,2,4,19,13,19
11,José María Linares,3,Ckochas,4617,Marcavi,32397,U. E. Concepción de Marcavi,5019891,1,190,143,19,15,177,143,177
11,José María Linares,3,Ckochas,4656,Comunidad Mal Pasos,32483,Sede Comunal Mal Pasos,5019901,1,125,108,8,9,125,108,125
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020801,1,240,168,26,8,202,168,202
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020811,2,240,155,23,27,205,155,205
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020821,3,240,162,27,25,214,162,214
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020831,4,240,137,41,24,202,137,202
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020841,5,240,154,26,29,209,154,209
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020851,6,240,152,23,33,208,152,208
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020861,7,240,159,29,31,219,159,219
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020871,8,240,151,25,25,201,151,201
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020881,9,139,97,8,17,122,97,122
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020641,1,240,150,31,19,200,150,200
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020651,2,240,174,19,21,214,174,214
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020661,3,240,150,21,23,194,150,194
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020671,4,240,164,21,21,206,164,206
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020681,5,240,154,26,30,210,154,210
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020691,6,240,185,17,11,213,185,213
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020701,7,240,174,18,19,211,174,211
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020711,8,240,167,20,26,213,167,213
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020721,9,73,47,12,5,64,47,64
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,369,U.E. Potosi,5020731,1,240,162,15,23,200,162,200
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,369,U.E. Potosi,5020741,2,240,153,23,29,205,153,205
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,369,U.E. Potosi,5020751,3,240,151,22,27,200,151,200
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,369,U.E. Potosi,5020761,4,240,154,28,23,205,154,205
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,369,U.E. Potosi,5020771,5,240,167,24,15,206,167,206
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,369,U.E. Potosi,5020781,6,240,141,25,30,196,141,196
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,369,U.E. Potosi,5020791,7,134,85,15,11,111,85,111
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,371,U.E. Jaime De Zudañes,5020371,1,240,160,22,11,193,160,193
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,371,U.E. Jaime De Zudañes,5020381,2,240,142,20,31,193,142,193
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,371,U.E. Jaime De Zudañes,5020391,3,240,156,16,23,195,156,195
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,371,U.E. Jaime De Zudañes,5020401,4,240,174,22,15,211,174,211
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,371,U.E. Jaime De Zudañes,5020411,5,240,155,28,21,204,155,204
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,371,U.E. Jaime De Zudañes,5020421,6,240,159,13,19,191,159,191
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020431,1,240,166,17,23,206,166,206
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020441,2,240,150,24,28,202,150,202
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020451,3,240,166,26,15,207,166,207
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020461,4,240,167,22,18,207,167,207
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020471,5,240,165,22,20,207,165,207
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020481,6,240,153,24,22,199,153,199
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020491,7,240,158,19,19,196,158,196
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020501,8,240,155,20,17,192,155,192
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020511,9,27,19,2,2,23,19,23
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020521,1,240,141,16,20,177,141,177
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020531,2,240,153,22,19,194,153,194
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020541,3,240,134,24,28,186,134,186
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020551,4,240,147,23,20,190,147,190
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020561,5,240,165,28,8,201,165,201
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020571,6,240,161,15,20,196,161,196
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020581,7,240,137,24,36,197,137,197
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020591,8,240,149,22,29,200,149,200
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020601,9,240,161,21,20,202,161,202
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020611,10,240,142,24,20,186,142,186
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020621,11,240,161,17,15,193,161,193
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020631,12,26,21,1,0,22,21,22
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25493,U.E. Juana Azurduy De Padilla,5020151,1,240,165,10,9,184,165,184
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25493,U.E. Juana Azurduy De Padilla,5020161,2,240,149,23,20,192,149,192
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25493,U.E. Juana Azurduy De Padilla,5020171,3,240,131,25,19,175,131,175
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25493,U.E. Juana Azurduy De Padilla,5020181,4,240,155,26,18,199,155,199
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25493,U.E. Juana Azurduy De Padilla,5020191,5,240,147,34,20,201,147,201
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25493,U.E. Juana Azurduy De Padilla,5020201,6,240,152,13,19,184,152,184
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25493,U.E. Juana Azurduy De Padilla,5020211,7,179,124,12,9,145,124,145
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,26494,(Cárcel) Centro de Readaptación Productiva Uyuni,5020891,1,135,95,15,12,122,95,122
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020221,1,240,120,13,22,155,120,155
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020231,2,240,134,20,22,176,134,176
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020241,3,240,150,20,25,195,150,195
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020251,4,240,150,19,16,185,150,185
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020261,5,240,163,13,17,193,163,193
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020271,6,240,159,21,23,203,159,203
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020281,7,240,155,13,18,186,155,186
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020291,8,240,125,11,29,165,125,165
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020301,9,252,126,11,17,154,126,154
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020311,1,240,136,29,28,193,136,193
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020321,2,240,136,29,18,183,136,183
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020331,3,240,167,22,23,212,167,212
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020341,4,240,158,14,26,198,158,198
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020351,5,240,164,21,24,209,164,209
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020361,6,253,184,19,21,224,184,224
12,Antonio Quijarro,1,Uyuni,1779,Cerdas,372,U.E. Mariscal De Ayacucho,5019921,1,219,106,37,37,180,106,180
12,Antonio Quijarro,1,Uyuni,1780,Coroma,373,U.E. Katarina Krsul,5019931,1,240,138,51,18,207,138,207
12,Antonio Quijarro,1,Uyuni,1780,Coroma,373,U.E. Katarina Krsul,5019941,2,240,136,55,17,208,136,208
12,Antonio Quijarro,1,Uyuni,1780,Coroma,373,U.E. Katarina Krsul,5019951,3,240,125,54,19,198,125,198
12,Antonio Quijarro,1,Uyuni,1780,Coroma,373,U.E. Katarina Krsul,5019961,4,26,20,3,1,24,20,24
12,Antonio Quijarro,1,Uyuni,1781,Río Mulato,374,U.E. Rio Mulato,5019971,1,240,136,35,33,204,136,204
12,Antonio Quijarro,1,Uyuni,1781,Río Mulato,374,U.E. Rio Mulato,5019981,2,240,136,30,41,207,136,207
12,Antonio Quijarro,1,Uyuni,1781,Río Mulato,374,U.E. Rio Mulato,5019991,3,105,58,13,16,87,58,87
12,Antonio Quijarro,1,Uyuni,1782,Quehua,375,U.E. Ricardo Rodriguez,5020001,1,240,154,26,28,208,154,208
