CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Tomás Frías,1,Potosí,1494,Potosí,32391,U. E. Técnico Humanístico Warisata,5006217,4,239,156,24,36,216,156,216
1,Tomás Frías,1,Potosí,1503,Tarapaya,58,Esc. Tarapaya,5000017,1,240,158,25,29,212,158,212
1,Tomás Frías,1,Potosí,1503,Tarapaya,58,Esc. Tarapaya,5000027,2,90,64,3,12,79,64,79
1,Tomás Frías,1,Potosí,1506,Huari Huari,61,Coleg. San Rafael,5000037,1,240,197,13,16,226,197,226
1,Tomás Frías,1,Potosí,1506,Huari Huari,61,Coleg. San Rafael,5000047,2,240,188,9,24,221,188,221
1,Tomás Frías,1,Potosí,1506,Huari Huari,61,Coleg. San Rafael,5000057,3,240,196,12,19,227,196,227
1,Tomás Frías,1,Potosí,1506,Huari Huari,61,Coleg. San Rafael,5000067,4,240,165,14,47,226,165,226
1,Tomás Frías,1,Potosí,1506,Huari Huari,61,Coleg. San Rafael,5000077,5,102,81,5,9,95,81,95
1,Tomás Frías,1,Potosí,1507,Manquiri,62,Esc. Manquiri,5000087,1,145,83,12,31,126,83,126
1,Tomás Frías,1,Potosí,1508,Chullchucani,64,Esc. Martin Cruz,5000097,1,240,181,11,17,209,181,209
1,Tomás Frías,1,Potosí,1508,Chullchucani,64,Esc. Martin Cruz,5000107,2,204,173,5,12,190,173,190
1,Tomás Frías,1,Potosí,2741,Santiago de Ockoruro,65,Esc. Ockoruro,5000117,1,119,45,20,28,93,45,93
1,Tomás Frías,1,Potosí,2889,Comunidad de Paranturi,509,U.E. Germán Busch,5000127,1,82,78,0,4,82,78,82
1,Tomás Frías,1,Potosí,3030,Modragon,513,Esc. Tomas Frias,5000137,1,146,131,1,5,137,131,137
1,Tomás Frías,1,Potosí,3134,Parantaca,535,Esc. Parantaca,5000147,1,165,125,6,12,143,125,143
1,Tomás Frías,1,Potosí,4568,Pati Pati,32277,U.E. San José de Pati Pati,5000157,1,240,199,9,13,221,199,221
1,Tomás Frías,1,Potosí,4568,Pati Pati,32277,U.E. San José de Pati Pati,5000167,2,133,117,1,6,124,117,124
1,Tomás Frías,2,Tinguipaya,1495,Tinguipaya,51,U. E. Mariscal Sucre A,5007407,1,240,173,11,19,203,173,203
1,Tomás Frías,2,Tinguipaya,1495,Tinguipaya,51,U. E. Mariscal Sucre A,5007417,2,240,137,11,35,183,137,183
1,Tomás Frías,2,Tinguipaya,1495,Tinguipaya,51,U. E. Mariscal Sucre A,5007427,3,240,157,7,33,197,157,197
1,Tomás Frías,2,Tinguipaya,1495,Tinguipaya,51,U. E. Mariscal Sucre A,5007437,4,240,155,12,20,187,155,187
1,Tomás Frías,2,Tinguipaya,1495,Tinguipaya,51,U. E. Mariscal Sucre A,5007447,5,70,47,2,8,57,47,57
1,Tomás Frías,2,Tinguipaya,1496,Piquira,52,U. E. Turiri,5007457,1,240,167,16,36,219,167,219
1,Tomás Frías,2,Tinguipaya,1496,Piquira,52,U. E. Turiri,5007467,2,240,172,10,29,211,172,211
1,Tomás Frías,2,Tinguipaya,1496,Piquira,52,U. E. Turiri,5007477,3,148,102,16,21,139,102,139
1,Tomás Frías,2,Tinguipaya,1497,Anthura,63,U. E. Anthura,5007587,1,240,169,18,32,219,169,219
1,Tomás Frías,2,Tinguipaya,1497,Anthura,63,U. E. Anthura,5007597,2,240,152,26,34,212,152,212
1,Tomás Frías,2,Tinguipaya,1497,Anthura,63,U. E. Anthura,5007607,3,240,154,25,38,217,154,217
1,Tomás Frías,2,Tinguipaya,1497,Anthura,63,U. E. Anthura,5007617,4,240,150,24,33,207,150,207
1,Tomás Frías,2,Tinguipaya,1497,Anthura,63,U. E. Anthura,5007627,5,159,97,15,28,140,97,140
1,Tomás Frías,2,Tinguipaya,1498,Jahuacaya,53,U. E. Jahuacaya,5007487,1,240,113,27,52,192,113,192
1,Tomás Frías,2,Tinguipaya,1498,Jahuacaya,53,U. E. Jahuacaya,5007497,2,240,128,38,45,211,128,211
1,Tomás Frías,2,Tinguipaya,1498,Jahuacaya,53,U. E. Jahuacaya,5007507,3,240,134,26,36,196,134,196
1,Tomás Frías,2,Tinguipaya,1498,Jahuacaya,53,U. E. Jahuacaya,5007517,4,63,35,5,18,58,35,58
1,Tomás Frías,2,Tinguipaya,1499,Tacohuara,54,U. E. Tacohara Baja,5007527,1,150,107,10,23,140,107,140
1,Tomás Frías,2,Tinguipaya,1500,Actara,55,U. E. Franz Tamayo De Actara,5007537,1,240,120,25,44,189,120,189
1,Tomás Frías,2,Tinguipaya,1500,Actara,55,U. E. Franz Tamayo De Actara,5007547,2,240,138,18,13,169,138,169
1,Tomás Frías,2,Tinguipaya,1500,Actara,55,U. E. Franz Tamayo De Actara,5007557,3,240,142,9,30,181,142,181
1,Tomás Frías,2,Tinguipaya,1500,Actara,55,U. E. Franz Tamayo De Actara,5007567,4,110,72,6,19,97,72,97
1,Tomás Frías,2,Tinguipaya,1502,Isla,57,U. E. Isla,5007577,1,60,37,1,6,44,37,44
1,Tomás Frías,2,Tinguipaya,2817,Utacalla,495,U. E. Juan Victor Montoya Medinacelli,5007637,1,240,169,10,28,207,169,207
1,Tomás Frías,2,Tinguipaya,2817,Utacalla,495,U. E. Juan Victor Montoya Medinacelli,5007647,2,111,76,4,15,95,76,95
1,Tomás Frías,2,Tinguipaya,2890,Foroctiri,510,U. E. Foroctiri Junin,5007657,1,240,197,0,25,222,197,222
1,Tomás Frías,2,Tinguipaya,2890,Foroctiri,510,U. E. Foroctiri Junin,5007667,2,176,155,0,8,163,155,163
1,Tomás Frías,2,Tinguipaya,3031,Talula,514,U. E. Mcal. Antonio José De Sucre,5007677,1,240,186,7,25,218,186,218
1,Tomás Frías,2,Tinguipaya,3031,Talula,514,U. E. Mcal. Antonio José De Sucre,5007687,2,171,118,3,23,144,118,144
1,Tomás Frías,2,Tinguipaya,3032,Calazaya,515,U. E. San José,5007697,1,240,155,13,41,209,155,209
1,Tomás Frías,2,Tinguipaya,3032,Calazaya,515,U. E. San José,5007707,2,33,24,2,3,29,24,29
1,Tomás Frías,2,Tinguipaya,3135,Puca Punta,536,U. E. Puca Punta,5007717,1,232,114,29,39,182,114,182
1,Tomás Frías,2,Tinguipaya,3136,Ankara,537,U.E. Anckara,5007727,1,240,183,10,12,205,183,205
1,Tomás Frías,2,Tinguipaya,3136,Ankara,537,U.E. Anckara,5007737,2,240,219,7,6,232,219,232
1,Tomás Frías,2,Tinguipaya,3136,Ankara,537,U.E. Anckara,5007747,3,140,131,3,2,136,131,136
1,Tomás Frías,2,Tinguipaya,3137,Tambo Leñas,539,U.E. Leñas,5007757,1,240,130,10,58,198,130,198
1,Tomás Frías,2,Tinguipaya,3137,Tambo Leñas,539,U.E. Leñas,5007767,2,57,35,2,13,50,35,50
1,Tomás Frías,2,Tinguipaya,3206,kaquena Alta,585,U. E. Eje Caquena,5007797,1,240,182,17,38,237,182,237
1,Tomás Frías,2,Tinguipaya,3206,kaquena Alta,585,U. E. Eje Caquena,5007807,2,49,45,1,3,49,45,49
1,Tomás Frías,2,Tinguipaya,3207,Vilapampa,575,U.E. Vilapampa,5007777,1,240,133,30,35,198,133,198
1,Tomás Frías,2,Tinguipaya,3207,Vilapampa,575,U.E. Vilapampa,5007787,2,38,27,1,7,35,27,35
1,Tomás Frías,2,Tinguipaya,3638,Sayaca,1,U. E. Sayaca,5007377,1,228,144,19,47,210,144,210
1,Tomás Frías,2,Tinguipaya,3935,Titimalla,1,U.E. Machac Marca,5007387,1,240,180,18,25,223,180,223
1,Tomás Frías,2,Tinguipaya,3935,Titimalla,1,U.E. Machac Marca,5007397,2,134,89,13,20,122,89,122
1,Tomás Frías,2,Tinguipaya,4054,Torotaka,25385,U.E. Cienegoma,5007817,1,240,177,16,32,225,177,225
1,Tomás Frías,2,Tinguipaya,4054,Torotaka,25385,U.E. Cienegoma,5007827,2,175,135,13,24,172,135,172
1,Tomás Frías,2,Tinguipaya,4085,Pucyupata,25491,U. E. Pujyupata,5007837,1,180,156,3,16,175,156,175
1,Tomás Frías,2,Tinguipaya,4462,Thocra Pampa Alta,26493,U.E. Thojra Pampa,5007847,1,240,168,12,30,210,168,210
1,Tomás Frías,2,Tinguipaya,4462,Thocra Pampa Alta,26493,U.E. Thojra Pampa,5007857,2,81,61,3,12,76,61,76
1,Tomás Frías,2,Tinguipaya,4616,Valero Ayllu Qollana Inairi,32393,U.E. Valero,5007867,1,111,100,7,4,111,100,111
1,Tomás Frías,3,Yocalla,1504,El Molino,59,Esc. Alonso De Ibanez,5007877,1,240,192,4,14,210,192,210
1,Tomás Frías,3,Yocalla,1504,El Molino,59,Esc. Alonso De Ibanez,5007887,2,66,52,6,3,61,52,61
1,Tomás Frías,3,Yocalla,1505,Totora  D,60,Esc. Jose Antonio Zampa,5007897,1,240,174,16,17,207,174,207
1,Tomás Frías,3,Yocalla,1505,Totora  D,60,Esc. Jose Antonio Zampa,5007907,2,240,163,14,32,209,163,209
1,Tomás Frías,3,Yocalla,1505,Totora  D,60,Esc. Jose Antonio Zampa,5007917,3,74,53,5,10,68,53,68
1,Tomás Frías,3,Yocalla,1509,Yocalla,66,Esc. Eduardo Avaroa,5007927,1,240,150,15,27,192,150,192
1,Tomás Frías,3,Yocalla,1509,Yocalla,66,Esc. Eduardo Avaroa,5007937,2,240,174,13,20,207,174,207
1,Tomás Frías,3,Yocalla,1509,Yocalla,66,Esc. Eduardo Avaroa,5007947,3,248,166,11,26,203,166,203
1,Tomás Frías,3,Yocalla,1511,Yurac Ckasa,68,Esc. Juan XXIII,5007957,1,240,146,20,51,217,146,217
1,Tomás Frías,3,Yocalla,1511,Yurac Ckasa,68,Esc. Juan XXIII,5007967,2,136,90,8,30,128,90,128
1,Tomás Frías,3,Yocalla,1513,Santa Lucia,70,Esc. Santa Lucia,5007977,1,233,181,20,14,215,181,215
1,Tomás Frías,3,Yocalla,1514,Cayara,71,Esc. Cayara,5007987,1,240,175,15,23,213,175,213
1,Tomás Frías,3,Yocalla,1514,Cayara,71,Esc. Cayara,5007997,2,240,195,7,12,214,195,214
1,Tomás Frías,3,Yocalla,1514,Cayara,71,Esc. Cayara,5008007,3,62,45,1,5,51,45,51
1,Tomás Frías,3,Yocalla,1515,Chiracoro,72,Esc. Chiracoro,5008017,1,240,174,17,27,218,174,218
1,Tomás Frías,3,Yocalla,1515,Chiracoro,72,Esc. Chiracoro,5008027,2,110,89,8,6,103,89,103
1,Tomás Frías,3,Yocalla,2887,Turqui,511,Coleg. Elizardo Perez,5008037,1,240,177,14,26,217,177,217
1,Tomás Frías,3,Yocalla,2887,Turqui,511,Coleg. Elizardo Perez,5008047,2,39,26,3,6,35,26,35
1,Tomás Frías,3,Yocalla,3033,San Antonio,516,U. E. San Antonio,5008057,1,240,200,11,14,225,200,225
1,Tomás Frías,3,Yocalla,3033,San Antonio,516,U. E. San Antonio,5008067,2,240,172,14,29,215,172,215
1,Tomás Frías,3,Yocalla,3033,San Antonio,516,U. E. San Antonio,5008077,3,103,82,6,7,95,82,95
1,Tomás Frías,3,Yocalla,4185,La Palca,25630,U.E. San Agustin de La Palca,5008087,1,240,169,13,26,208,169,208
1,Tomás Frías,3,Yocalla,4185,La Palca,25630,U.E. San Agustin de La Palca,5008097,2,85,59,8,5,72,59,72
1,Tomás Frías,3,Yocalla,4659,Comunidad Pampoyo,32486,U.E. Juan Pellegrini,5008107,1,241,200,5,25,230,200,230
1,Tomás Frías,4,Urmiri,1501,Puituco,56,Esc. Puituco,5008117,1,106,75,14,10,99,75,99
1,Tomás Frías,4,Urmiri,1512,Urmiri,69,Esc. Juan Jose Perez,5008127,1,240,132,34,39,205,132,205
1,Tomás Frías,4,Urmiri,1512,Urmiri,69,Esc. Juan Jose Perez,5008137,2,30,21,3,2,26,21,26
1,Tomás Frías,4,Urmiri,1516,Cahuayo,73,U. E. Cahuayo,5008147,1,136,106,16,0,122,106,122
1,Tomás Frías,4,Urmiri,2818,Vacuyo,467,Esc. Secc. Vacuyo,5008157,1,171,113,28,14,155,113,155
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008507,1,240,162,19,15,196,162,196
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008517,2,240,158,13,17,188,158,188
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008527,3,240,162,17,22,201,162,201
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008537,4,240,183,8,19,210,183,210
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008547,5,240,156,15,36,207,156,207
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008557,6,240,160,14,24,198,160,198
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008567,7,240,148,8,19,175,148,175
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008577,8,116,62,5,13,80,62,80
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008317,1,240,183,10,21,214,183,214
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008327,2,240,182,8,19,209,182,209
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008337,3,240,169,8,26,203,169,203
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008347,4,240,168,6,26,200,168,200
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008357,5,240,189,6,14,209,189,209
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008367,6,240,177,10,24,211,177,211
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008377,7,240,161,12,34,207,161,207
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008387,8,240,162,13,23,198,162,198
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008397,9,240,180,13,20,213,180,213
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008407,10,232,171,10,26,207,171,207
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008457,1,240,178,15,18,211,178,211
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008467,2,240,182,12,16,210,182,210
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008477,3,240,171,18,22,211,171,211
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008487,4,240,186,14,14,214,186,214
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008497,5,142,103,10,9,122,103,122
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008587,1,240,138,14,22,174,138,174
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008597,2,240,155,10,24,189,155,189
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008607,3,240,166,14,18,198,166,198
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008617,4,240,158,5,33,196,158,196
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008627,5,240,167,12,20,199,167,199
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008637,6,240,176,9,20,205,176,205
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008647,7,240,168,11,17,196,168,196
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008657,8,240,180,7,22,209,180,209
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008667,9,240,159,11,25,195,159,195
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008677,10,240,173,5,21,199,173,199
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008687,11,240,177,9,19,205,177,205
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008697,12,51,32,4,5,41,32,41
2,Bustillo,1,Uncía,1517,Uncia,78,(Cárcel) Cárcel San Miguel de Uncía,5008167,1,185,126,16,30,172,126,172
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008707,1,240,171,8,31,210,171,210
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008717,2,240,170,10,33,213,170,213
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008727,3,240,176,5,24,205,176,205
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008737,4,240,178,5,18,201,178,201
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008747,5,199,136,11,18,165,136,165
2,Bustillo,1,Uncía,1517,Uncia,32275,U.E. María Ayma Mamani,5008417,1,240,168,13,25,206,168,206
2,Bustillo,1,Uncía,1517,Uncia,32275,U.E. María Ayma Mamani,5008427,2,240,168,15,34,217,168,217
2,Bustillo,1,Uncía,1517,Uncia,32275,U.E. María Ayma Mamani,5008437,3,240,159,15,31,205,159,205
2,Bustillo,1,Uncía,1517,Uncia,32275,U.E. María Ayma Mamani,5008447,4,244,182,15,18,215,182,215
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008177,1,240,176,13,25,214,176,214
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008187,2,240,170,15,33,218,170,218
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008197,3,240,162,16,30,208,162,208
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008207,4,240,172,13,24,209,172,209
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008217,5,240,164,18,32,214,164,214
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008227,6,70,58,6,6,70,58,70
2,Bustillo,1,Uncía,3138,Moroco Marca,545,Esc. Morocomarca,5008277,1,240,136,19,44,199,136,199
2,Bustillo,1,Uncía,3138,Moroco Marca,545,Esc. Morocomarca,5008287,2,149,89,6,25,120,89,120
2,Bustillo,1,Uncía,3139,Wakuta,541,Esc. Huacuta A,5008237,1,123,68,9,25,102,68,102
2,Bustillo,1,Uncía,3140,Chillca Palca,542,Chilca Palca,5008247,1,240,121,28,50,199,121,199
2,Bustillo,1,Uncía,3140,Chillca Palca,542,Chilca Palca,5008257,2,233,130,25,36,191,130,191
2,Bustillo,1,Uncía,3141,Comunidad de Choco Huayllamarca del Ayllu Aymaya,543,Esc. Choco Chico,5008267,1,162,102,9,32,143,102,143
2,Bustillo,1,Uncía,3210,Lagunillas,576,Esc. Subcentral Lagunillas,5008297,1,240,173,15,32,220,173,220
2,Bustillo,1,Uncía,3210,Lagunillas,576,Esc. Subcentral Lagunillas,5008307,2,220,147,13,27,187,147,187
2,Bustillo,2,Chayanta,1519,Río Verde (Quila Quila),486,U. E. Quila Quila,5008967,1,173,85,7,44,136,85,136
2,Bustillo,2,Chayanta,1520,Chayanta,77,U. E. Mariscal Andres De Santa Cruz B,5009117,1,240,163,8,27,198,163,198
2,Bustillo,2,Chayanta,1520,Chayanta,77,U. E. Mariscal Andres De Santa Cruz B,5009127,2,213,143,7,27,177,143,177
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009037,1,240,150,14,52,216,150,216
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009047,2,240,173,15,29,217,173,217
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009057,3,240,173,13,37,223,173,223
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009067,4,240,182,16,24,222,182,222
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009077,5,240,174,4,36,214,174,214
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009087,6,240,180,6,24,210,180,210
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009097,7,240,160,15,32,207,160,207
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009107,8,212,157,8,28,193,157,193
2,Bustillo,2,Chayanta,1521,Panacachi,78,U. E. San Cristobal,5008807,1,240,128,24,53,205,128,205
2,Bustillo,2,Chayanta,1521,Panacachi,78,U. E. San Cristobal,5008817,2,56,31,4,16,51,31,51
2,Bustillo,2,Chayanta,1522,Aymaya,79,U. E. Rafael Pabón,5008827,1,240,156,18,34,208,156,208
2,Bustillo,2,Chayanta,1522,Aymaya,79,U. E. Rafael Pabón,5008837,2,240,174,17,29,220,174,220
2,Bustillo,2,Chayanta,1522,Aymaya,79,U. E. Rafael Pabón,5008847,3,231,154,10,39,203,154,203
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008857,1,240,173,9,43,225,173,225
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008867,2,240,163,7,55,225,163,225
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008877,3,240,173,9,41,223,173,223
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008887,4,240,184,7,29,220,184,220
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008897,5,187,139,11,30,180,139,180
2,Bustillo,2,Chayanta,1524,Coataca,82,U. E. Julian Apaza,5008907,1,240,157,18,42,217,157,217
2,Bustillo,2,Chayanta,1524,Coataca,82,U. E. Julian Apaza,5008917,2,122,88,3,17,108,88,108
2,Bustillo,2,Chayanta,1526,Nueva Colcha,488,U. E. Cnl. Ramon Acero,5008977,1,240,160,13,36,209,160,209
2,Bustillo,2,Chayanta,1526,Nueva Colcha,488,U. E. Cnl. Ramon Acero,5008987,2,65,36,1,16,53,36,53
2,Bustillo,2,Chayanta,1528,Irupata,85,U. E. Rafael Bustillos,5008927,1,240,147,29,30,206,147,206
2,Bustillo,2,Chayanta,1528,Irupata,85,U. E. Rafael Bustillos,5008937,2,240,157,15,27,199,157,199
2,Bustillo,2,Chayanta,1528,Irupata,85,U. E. Rafael Bustillos,5008947,3,240,170,12,27,209,170,209
2,Bustillo,2,Chayanta,1528,Irupata,85,U. E. Rafael Bustillos,5008957,4,227,142,14,42,198,142,198
2,Bustillo,2,Chayanta,2891,Pichata,499,U. E. Gualberto Villarroel,5008997,1,240,181,11,29,221,181,221
2,Bustillo,2,Chayanta,2891,Pichata,499,U. E. Gualberto Villarroel,5009007,2,59,40,1,12,53,40,53
2,Bustillo,2,Chayanta,3209,Quinta Pampa,577,U. E. Max Fernandez Rojas,5009017,1,240,182,6,26,214,182,214
2,Bustillo,2,Chayanta,3209,Quinta Pampa,577,U. E. Max Fernandez Rojas,5009027,2,135,96,5,15,116,96,116
2,Bustillo,2,Chayanta,3495,Copana,1,U. E. Copana,5008757,1,240,144,18,39,201,144,201
2,Bustillo,2,Chayanta,3495,Copana,1,U. E. Copana,5008767,2,179,122,18,21,161,122,161
2,Bustillo,2,Chayanta,3639,Phusuta Pampa,1,U. E. Tomas Frias,5008777,1,157,123,2,26,151,123,151
2,Bustillo,2,Chayanta,3893,Cocafaya,1,U. E. Tomas Katari,5008787,1,240,148,22,30,200,148,200
2,Bustillo,2,Chayanta,3893,Cocafaya,1,U. E. Tomas Katari,5008797,2,186,114,12,34,160,114,160
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009447,1,240,193,8,19,220,193,220
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009457,2,240,187,9,19,215,187,215
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009467,3,240,159,12,41,212,159,212
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009477,4,240,190,10,23,223,190,223
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009487,5,240,187,15,18,220,187,220
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009497,6,240,183,10,25,218,183,218
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009507,7,240,182,5,25,212,182,212
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009517,8,240,173,12,31,216,173,216
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009527,9,240,174,12,16,202,174,202
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009537,10,240,180,12,23,215,180,215
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009547,11,240,185,9,17,211,185,211
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009557,12,240,173,4,33,210,173,210
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009567,13,218,165,8,15,188,165,188
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5009997,1,240,145,20,34,199,145,199
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010007,2,240,176,16,21,213,176,213
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010017,3,240,162,17,30,209,162,209
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010027,4,240,158,13,37,208,158,208
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010037,5,240,146,25,36,207,146,207
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010047,6,240,145,20,35,200,145,200
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010057,7,240,157,16,34,207,157,207
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010067,8,240,147,16,28,191,147,191
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010077,9,240,160,12,35,207,160,207
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010087,10,240,147,18,42,207,147,207
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010097,11,82,48,0,13,61,48,61
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009577,1,240,180,10,22,212,180,212
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009587,2,240,177,7,29,213,177,213
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009597,3,240,161,11,41,213,161,213
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009607,4,240,146,16,45,207,146,207
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009617,5,240,158,15,44,217,158,217
