CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Oruro,2059,Oruro,134,U. E. Jesus de Nazareth,4008267,4,240,177,10,21,208,177,208
1,Cercado,1,Oruro,2059,Oruro,134,U. E. Jesus de Nazareth,4008277,5,240,185,11,26,222,185,222
1,Cercado,1,Oruro,2059,Oruro,134,U. E. Jesus de Nazareth,4008287,6,240,188,5,26,219,188,219
1,Cercado,1,Oruro,2059,Oruro,134,U. E. Jesus de Nazareth,4008297,7,240,178,7,33,218,178,218
1,Cercado,1,Oruro,2059,Oruro,134,U. E. Jesus de Nazareth,4008307,8,240,178,13,34,225,178,225
1,Cercado,1,Oruro,2059,Oruro,134,U. E. Jesus de Nazareth,4008317,9,240,173,6,30,209,173,209
1,Cercado,1,Oruro,2059,Oruro,134,U. E. Jesus de Nazareth,4008327,10,240,186,4,28,218,186,218
1,Cercado,1,Oruro,2059,Oruro,134,U. E. Jesus de Nazareth,4008337,11,240,180,5,24,209,180,209
1,Cercado,1,Oruro,2059,Oruro,134,U. E. Jesus de Nazareth,4008347,12,240,168,9,42,219,168,219
1,Cercado,1,Oruro,2059,Oruro,134,U. E. Jesus de Nazareth,4008357,13,240,178,13,20,211,178,211
1,Cercado,1,Oruro,2059,Oruro,134,U. E. Jesus de Nazareth,4008367,14,240,179,10,26,215,179,215
1,Cercado,1,Oruro,2059,Oruro,134,U. E. Jesus de Nazareth,4008377,15,240,180,7,35,222,180,222
1,Cercado,1,Oruro,2059,Oruro,134,U. E. Jesus de Nazareth,4008387,16,240,164,14,32,210,164,210
1,Cercado,1,Oruro,2059,Oruro,134,U. E. Jesus de Nazareth,4008397,17,240,178,12,28,218,178,218
1,Cercado,1,Oruro,2059,Oruro,134,U. E. Jesus de Nazareth,4008407,18,106,86,4,11,101,86,101
1,Cercado,1,Oruro,2059,Oruro,135,U. Esc. Oruro Otawa (Primaria),4008417,1,240,189,10,22,221,189,221
1,Cercado,1,Oruro,2059,Oruro,135,U. Esc. Oruro Otawa (Primaria),4008427,2,240,193,8,14,215,193,215
1,Cercado,1,Oruro,2059,Oruro,135,U. Esc. Oruro Otawa (Primaria),4008437,3,240,176,5,28,209,176,209
1,Cercado,1,Oruro,2059,Oruro,135,U. Esc. Oruro Otawa (Primaria),4008447,4,240,186,10,15,211,186,211
1,Cercado,1,Oruro,2059,Oruro,135,U. Esc. Oruro Otawa (Primaria),4008457,5,240,193,9,20,222,193,222
1,Cercado,1,Oruro,2059,Oruro,135,U. Esc. Oruro Otawa (Primaria),4008467,6,240,178,12,32,222,178,222
1,Cercado,1,Oruro,2059,Oruro,135,U. Esc. Oruro Otawa (Primaria),4008477,7,240,186,10,21,217,186,217
1,Cercado,1,Oruro,2059,Oruro,135,U. Esc. Oruro Otawa (Primaria),4008487,8,240,188,13,14,215,188,215
1,Cercado,1,Oruro,2059,Oruro,135,U. Esc. Oruro Otawa (Primaria),4008497,9,240,190,7,24,221,190,221
1,Cercado,1,Oruro,2059,Oruro,135,U. Esc. Oruro Otawa (Primaria),4008507,10,240,179,12,26,217,179,217
1,Cercado,1,Oruro,2059,Oruro,135,U. Esc. Oruro Otawa (Primaria),4008517,11,240,185,7,21,213,185,213
1,Cercado,1,Oruro,2059,Oruro,135,U. Esc. Oruro Otawa (Primaria),4008527,12,240,182,5,26,213,182,213
1,Cercado,1,Oruro,2059,Oruro,135,U. Esc. Oruro Otawa (Primaria),4008537,13,258,196,17,21,234,196,234
1,Cercado,1,Oruro,2059,Oruro,136,Centro Educativo Luis Espinal,4008547,1,240,182,6,35,223,182,223
1,Cercado,1,Oruro,2059,Oruro,136,Centro Educativo Luis Espinal,4008557,2,240,182,8,32,222,182,222
1,Cercado,1,Oruro,2059,Oruro,136,Centro Educativo Luis Espinal,4008567,3,240,184,10,29,223,184,223
1,Cercado,1,Oruro,2059,Oruro,136,Centro Educativo Luis Espinal,4008577,4,123,99,5,13,117,99,117
1,Cercado,1,Oruro,2059,Oruro,137,U. E. Oruro Otawa (Secundaria),4008587,1,240,196,12,19,227,196,227
1,Cercado,1,Oruro,2059,Oruro,137,U. E. Oruro Otawa (Secundaria),4008597,2,240,162,17,24,203,162,203
1,Cercado,1,Oruro,2059,Oruro,137,U. E. Oruro Otawa (Secundaria),4008607,3,240,185,18,12,215,185,215
1,Cercado,1,Oruro,2059,Oruro,137,U. E. Oruro Otawa (Secundaria),4008617,4,240,177,9,25,211,177,211
1,Cercado,1,Oruro,2059,Oruro,137,U. E. Oruro Otawa (Secundaria),4008627,5,240,182,12,20,214,182,214
1,Cercado,1,Oruro,2059,Oruro,137,U. E. Oruro Otawa (Secundaria),4008637,6,240,176,6,25,207,176,207
1,Cercado,1,Oruro,2059,Oruro,137,U. E. Oruro Otawa (Secundaria),4008647,7,240,173,6,24,203,173,203
1,Cercado,1,Oruro,2059,Oruro,137,U. E. Oruro Otawa (Secundaria),4008657,8,240,188,7,23,218,188,218
1,Cercado,1,Oruro,2059,Oruro,137,U. E. Oruro Otawa (Secundaria),4008667,9,225,176,8,17,201,176,201
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005717,1,240,183,7,27,217,183,217
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005727,2,240,189,8,22,219,189,219
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005737,3,240,179,9,25,213,179,213
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005747,4,240,193,4,19,216,193,216
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005757,5,240,198,8,19,225,198,225
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005767,6,240,190,18,13,221,190,221
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005777,7,240,162,12,38,212,162,212
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005787,8,240,182,10,21,213,182,213
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005797,9,240,179,9,33,221,179,221
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005807,10,240,198,6,15,219,198,219
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005817,11,240,199,11,13,223,199,223
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005827,12,240,194,9,19,222,194,222
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005837,13,240,175,10,20,205,175,205
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005847,14,240,194,7,21,222,194,222
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005857,15,240,195,9,22,226,195,226
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005867,16,240,188,13,23,224,188,224
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005877,17,240,181,13,22,216,181,216
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005887,18,240,182,8,29,219,182,219
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005897,19,240,186,6,22,214,186,214
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005907,20,240,176,12,30,218,176,218
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005917,21,240,196,9,16,221,196,221
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005927,22,240,179,9,29,217,179,217
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005937,23,240,174,13,26,213,174,213
1,Cercado,1,Oruro,2059,Oruro,138,Col. Nal. Mixto Carmen Guzman De Mier,4005947,24,218,184,2,17,203,184,203
1,Cercado,1,Oruro,2059,Oruro,139,U. E. Santa Rosa,4004227,1,240,161,11,32,204,161,204
1,Cercado,1,Oruro,2059,Oruro,139,U. E. Santa Rosa,4004237,2,240,179,7,29,215,179,215
1,Cercado,1,Oruro,2059,Oruro,139,U. E. Santa Rosa,4004247,3,240,178,12,25,215,178,215
1,Cercado,1,Oruro,2059,Oruro,139,U. E. Santa Rosa,4004257,4,240,181,7,28,216,181,216
1,Cercado,1,Oruro,2059,Oruro,139,U. E. Santa Rosa,4004267,5,240,178,8,30,216,178,216
1,Cercado,1,Oruro,2059,Oruro,139,U. E. Santa Rosa,4004277,6,240,175,7,25,207,175,207
1,Cercado,1,Oruro,2059,Oruro,139,U. E. Santa Rosa,4004287,7,240,182,11,15,208,182,208
1,Cercado,1,Oruro,2059,Oruro,139,U. E. Santa Rosa,4004297,8,240,172,10,28,210,172,210
1,Cercado,1,Oruro,2059,Oruro,139,U. E. Santa Rosa,4004307,9,240,180,10,22,212,180,212
1,Cercado,1,Oruro,2059,Oruro,139,U. E. Santa Rosa,4004317,10,177,130,8,24,162,130,162
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004837,1,240,180,12,20,212,180,212
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004847,2,240,171,15,26,212,171,212
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004857,3,240,174,6,24,204,174,204
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004867,4,240,158,10,36,204,158,204
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004877,5,240,160,12,28,200,160,200
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004887,6,240,171,14,25,210,171,210
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004897,7,240,151,18,48,217,151,217
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004907,8,240,151,14,54,219,151,219
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004917,9,240,176,20,18,214,176,214
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004927,10,240,173,9,25,207,173,207
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004937,11,240,175,14,30,219,175,219
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004947,12,240,186,14,15,215,186,215
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004957,13,240,164,13,22,199,164,199
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004967,14,240,150,9,47,206,150,206
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004977,15,240,148,19,32,199,148,199
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004987,16,240,159,4,38,201,159,201
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4004997,17,240,176,15,25,216,176,216
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4005007,18,240,167,11,27,205,167,205
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4005017,19,240,180,11,14,205,180,205
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4005027,20,240,174,4,28,206,174,206
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4005037,21,240,170,18,30,218,170,218
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4005047,22,240,159,11,26,196,159,196
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4005057,23,240,170,12,30,212,170,212
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4005067,24,240,171,10,31,212,171,212
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4005077,25,240,167,7,29,203,167,203
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4005087,26,240,160,20,35,215,160,215
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4005097,27,240,165,18,24,207,165,207
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4005107,28,240,181,11,23,215,181,215
1,Cercado,1,Oruro,2059,Oruro,140,U.E. Bolivia Vinto,4005117,29,84,58,3,12,73,58,73
1,Cercado,1,Oruro,2059,Oruro,141,U.E. Tomas Barron,4002357,1,240,185,8,31,224,185,224
1,Cercado,1,Oruro,2059,Oruro,141,U.E. Tomas Barron,4002367,2,240,176,9,31,216,176,216
1,Cercado,1,Oruro,2059,Oruro,141,U.E. Tomas Barron,4002377,3,240,180,10,28,218,180,218
1,Cercado,1,Oruro,2059,Oruro,141,U.E. Tomas Barron,4002387,4,240,173,10,35,218,173,218
1,Cercado,1,Oruro,2059,Oruro,141,U.E. Tomas Barron,4002397,5,240,178,7,33,218,178,218
1,Cercado,1,Oruro,2059,Oruro,141,U.E. Tomas Barron,4002407,6,240,170,9,42,221,170,221
1,Cercado,1,Oruro,2059,Oruro,141,U.E. Tomas Barron,4002417,7,240,177,13,32,222,177,222
1,Cercado,1,Oruro,2059,Oruro,141,U.E. Tomas Barron,4002427,8,240,172,15,27,214,172,214
1,Cercado,1,Oruro,2059,Oruro,141,U.E. Tomas Barron,4002437,9,240,184,14,22,220,184,220
1,Cercado,1,Oruro,2059,Oruro,141,U.E. Tomas Barron,4002447,10,240,168,11,31,210,168,210
1,Cercado,1,Oruro,2059,Oruro,141,U.E. Tomas Barron,4002457,11,240,165,11,39,215,165,215
1,Cercado,1,Oruro,2059,Oruro,141,U.E. Tomas Barron,4002467,12,240,182,13,25,220,182,220
1,Cercado,1,Oruro,2059,Oruro,141,U.E. Tomas Barron,4002477,13,200,156,4,27,187,156,187
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008707,1,240,141,19,38,198,141,198
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008717,2,240,156,14,37,207,156,207
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008727,3,240,170,17,28,215,170,215
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008737,4,240,153,12,45,210,153,210
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008747,5,240,154,11,41,206,154,206
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008757,6,240,151,13,41,205,151,205
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008767,7,240,142,13,51,206,142,206
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008777,8,240,134,18,55,207,134,207
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008787,9,240,135,22,41,198,135,198
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008797,10,240,154,11,44,209,154,209
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008807,11,240,156,11,34,201,156,201
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008817,12,240,140,15,47,202,140,202
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008827,13,240,165,12,34,211,165,211
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008837,14,240,144,19,49,212,144,212
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008847,15,240,127,12,67,206,127,206
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008857,16,240,160,13,33,206,160,206
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008867,17,240,174,13,28,215,174,215
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008877,18,240,145,19,46,210,145,210
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008887,19,240,157,15,38,210,157,210
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008897,20,240,147,13,48,208,147,208
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008907,21,240,142,17,38,197,142,197
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008917,22,240,149,11,43,203,149,203
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008927,23,240,147,18,44,209,147,209
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008937,24,240,158,11,40,209,158,209
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008947,25,240,158,10,40,208,158,208
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008957,26,240,168,12,30,210,168,210
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008967,27,240,150,7,46,203,150,203
1,Cercado,1,Oruro,2059,Oruro,143,U. E. Movimiento Sin Techo,4008977,28,245,134,16,54,204,134,204
1,Cercado,1,Oruro,2059,Oruro,144,U.E. Niño Quirquincho Feliz,4009247,1,240,169,5,45,219,169,219
1,Cercado,1,Oruro,2059,Oruro,144,U.E. Niño Quirquincho Feliz,4009257,2,240,163,17,33,213,163,213
1,Cercado,1,Oruro,2059,Oruro,144,U.E. Niño Quirquincho Feliz,4009267,3,240,180,8,21,209,180,209
1,Cercado,1,Oruro,2059,Oruro,144,U.E. Niño Quirquincho Feliz,4009277,4,240,180,13,19,212,180,212
1,Cercado,1,Oruro,2059,Oruro,144,U.E. Niño Quirquincho Feliz,4009287,5,240,176,10,28,214,176,214
1,Cercado,1,Oruro,2059,Oruro,144,U.E. Niño Quirquincho Feliz,4009297,6,240,160,15,28,203,160,203
1,Cercado,1,Oruro,2059,Oruro,144,U.E. Niño Quirquincho Feliz,4009307,7,240,157,14,30,201,157,201
1,Cercado,1,Oruro,2059,Oruro,144,U.E. Niño Quirquincho Feliz,4009317,8,240,164,12,32,208,164,208
1,Cercado,1,Oruro,2059,Oruro,144,U.E. Niño Quirquincho Feliz,4009327,9,240,154,20,40,214,154,214
1,Cercado,1,Oruro,2059,Oruro,144,U.E. Niño Quirquincho Feliz,4009337,10,240,170,12,26,208,170,208
1,Cercado,1,Oruro,2059,Oruro,144,U.E. Niño Quirquincho Feliz,4009347,11,240,186,14,22,222,186,222
1,Cercado,1,Oruro,2059,Oruro,144,U.E. Niño Quirquincho Feliz,4009357,12,96,70,6,7,83,70,83
1,Cercado,1,Oruro,2059,Oruro,145,U.E. Los Angeles De Nazaria Ignacia,4003787,1,240,184,11,22,217,184,217
1,Cercado,1,Oruro,2059,Oruro,145,U.E. Los Angeles De Nazaria Ignacia,4003797,2,240,169,18,33,220,169,220
1,Cercado,1,Oruro,2059,Oruro,145,U.E. Los Angeles De Nazaria Ignacia,4003807,3,240,155,12,49,216,155,216
1,Cercado,1,Oruro,2059,Oruro,145,U.E. Los Angeles De Nazaria Ignacia,4003817,4,240,152,23,43,218,152,218
1,Cercado,1,Oruro,2059,Oruro,145,U.E. Los Angeles De Nazaria Ignacia,4003827,5,240,175,13,33,221,175,221
1,Cercado,1,Oruro,2059,Oruro,145,U.E. Los Angeles De Nazaria Ignacia,4003837,6,240,166,14,35,215,166,215
1,Cercado,1,Oruro,2059,Oruro,145,U.E. Los Angeles De Nazaria Ignacia,4003847,7,240,168,15,30,213,168,213
1,Cercado,1,Oruro,2059,Oruro,145,U.E. Los Angeles De Nazaria Ignacia,4003857,8,240,167,14,35,216,167,216
1,Cercado,1,Oruro,2059,Oruro,145,U.E. Los Angeles De Nazaria Ignacia,4003867,9,240,160,18,29,207,160,207
1,Cercado,1,Oruro,2059,Oruro,145,U.E. Los Angeles De Nazaria Ignacia,4003877,10,200,148,14,18,180,148,180
1,Cercado,1,Oruro,2059,Oruro,146,U. Esc. San Isidro,4008987,1,240,170,12,30,212,170,212
1,Cercado,1,Oruro,2059,Oruro,146,U. Esc. San Isidro,4008997,2,240,170,15,30,215,170,215
1,Cercado,1,Oruro,2059,Oruro,146,U. Esc. San Isidro,4009007,3,240,148,18,51,217,148,217
1,Cercado,1,Oruro,2059,Oruro,146,U. Esc. San Isidro,4009017,4,240,178,10,29,217,178,217
1,Cercado,1,Oruro,2059,Oruro,146,U. Esc. San Isidro,4009027,5,240,174,13,28,215,174,215
1,Cercado,1,Oruro,2059,Oruro,146,U. Esc. San Isidro,4009037,6,240,163,9,38,210,163,210
1,Cercado,1,Oruro,2059,Oruro,146,U. Esc. San Isidro,4009047,7,240,161,14,39,214,161,214
1,Cercado,1,Oruro,2059,Oruro,146,U. Esc. San Isidro,4009057,8,240,175,9,24,208,175,208
1,Cercado,1,Oruro,2059,Oruro,146,U. Esc. San Isidro,4009067,9,240,161,12,35,208,161,208
1,Cercado,1,Oruro,2059,Oruro,146,U. Esc. San Isidro,4009077,10,240,175,17,24,216,175,216
1,Cercado,1,Oruro,2059,Oruro,146,U. Esc. San Isidro,4009087,11,240,168,12,22,202,168,202
1,Cercado,1,Oruro,2059,Oruro,146,U. Esc. San Isidro,4009097,12,240,175,13,19,207,175,207
1,Cercado,1,Oruro,2059,Oruro,146,U. Esc. San Isidro,4009107,13,240,160,12,35,207,160,207
1,Cercado,1,Oruro,2059,Oruro,146,U. Esc. San Isidro,4009117,14,240,155,19,31,205,155,205
1,Cercado,1,Oruro,2059,Oruro,146,U. Esc. San Isidro,4009127,15,107,71,5,16,92,71,92
1,Cercado,1,Oruro,2059,Oruro,147,U.E. Maria  De Nazareth,4006997,1,240,174,14,28,216,174,216
1,Cercado,1,Oruro,2059,Oruro,147,U.E. Maria  De Nazareth,4007007,2,240,168,14,33,215,168,215
1,Cercado,1,Oruro,2059,Oruro,147,U.E. Maria  De Nazareth,4007017,3,240,183,6,25,214,183,214
1,Cercado,1,Oruro,2059,Oruro,147,U.E. Maria  De Nazareth,4007027,4,240,177,11,28,216,177,216
1,Cercado,1,Oruro,2059,Oruro,147,U.E. Maria  De Nazareth,4007037,5,240,158,9,38,205,158,205
1,Cercado,1,Oruro,2059,Oruro,147,U.E. Maria  De Nazareth,4007047,6,240,165,10,36,211,165,211
1,Cercado,1,Oruro,2059,Oruro,147,U.E. Maria  De Nazareth,4007057,7,240,162,14,35,211,162,211
1,Cercado,1,Oruro,2059,Oruro,147,U.E. Maria  De Nazareth,4007067,8,240,171,5,32,208,171,208
1,Cercado,1,Oruro,2059,Oruro,147,U.E. Maria  De Nazareth,4007077,9,240,184,14,20,218,184,218
1,Cercado,1,Oruro,2059,Oruro,147,U.E. Maria  De Nazareth,4007087,10,240,151,9,42,202,151,202
1,Cercado,1,Oruro,2059,Oruro,147,U.E. Maria  De Nazareth,4007097,11,121,86,3,21,110,86,110
1,Cercado,1,Oruro,2059,Oruro,148,U.E. El Carmen,4004327,1,240,174,7,35,216,174,216
1,Cercado,1,Oruro,2059,Oruro,148,U.E. El Carmen,4004337,2,240,147,14,57,218,147,218
1,Cercado,1,Oruro,2059,Oruro,148,U.E. El Carmen,4004347,3,240,154,14,47,215,154,215
1,Cercado,1,Oruro,2059,Oruro,148,U.E. El Carmen,4004357,4,240,168,13,33,214,168,214
1,Cercado,1,Oruro,2059,Oruro,148,U.E. El Carmen,4004367,5,240,166,17,34,217,166,217
1,Cercado,1,Oruro,2059,Oruro,148,U.E. El Carmen,4004377,6,240,164,14,39,217,164,217
1,Cercado,1,Oruro,2059,Oruro,148,U.E. El Carmen,4004387,7,240,173,14,30,217,173,217
1,Cercado,1,Oruro,2059,Oruro,148,U.E. El Carmen,4004397,8,240,167,19,34,220,167,220
1,Cercado,1,Oruro,2059,Oruro,148,U.E. El Carmen,4004407,9,240,164,14,29,207,164,207
1,Cercado,1,Oruro,2059,Oruro,148,U.E. El Carmen,4004417,10,177,129,9,21,159,129,159
1,Cercado,1,Oruro,2059,Oruro,149,(Cárcel) Centro Penitenciario La Merced,4004427,1,156,78,19,16,113,78,113
1,Cercado,1,Oruro,2059,Oruro,25027,U. E. Kantuta II (Josermo Murillo),4005317,1,240,189,6,19,214,189,214
1,Cercado,1,Oruro,2059,Oruro,25027,U. E. Kantuta II (Josermo Murillo),4005327,2,240,175,6,31,212,175,212
1,Cercado,1,Oruro,2059,Oruro,25027,U. E. Kantuta II (Josermo Murillo),4005337,3,240,177,7,30,214,177,214
1,Cercado,1,Oruro,2059,Oruro,25027,U. E. Kantuta II (Josermo Murillo),4005347,4,240,177,11,27,215,177,215
1,Cercado,1,Oruro,2059,Oruro,25027,U. E. Kantuta II (Josermo Murillo),4005357,5,240,184,15,25,224,184,224
1,Cercado,1,Oruro,2059,Oruro,25027,U. E. Kantuta II (Josermo Murillo),4005367,6,240,187,5,26,218,187,218
1,Cercado,1,Oruro,2059,Oruro,25027,U. E. Kantuta II (Josermo Murillo),4005377,7,240,172,8,30,210,172,210
1,Cercado,1,Oruro,2059,Oruro,25027,U. E. Kantuta II (Josermo Murillo),4005387,8,240,178,15,22,215,178,215
1,Cercado,1,Oruro,2059,Oruro,25027,U. E. Kantuta II (Josermo Murillo),4005397,9,240,170,10,47,227,170,227
1,Cercado,1,Oruro,2059,Oruro,25027,U. E. Kantuta II (Josermo Murillo),4005407,10,240,182,7,30,219,182,219
1,Cercado,1,Oruro,2059,Oruro,25027,U. E. Kantuta II (Josermo Murillo),4005417,11,240,178,10,29,217,178,217
1,Cercado,1,Oruro,2059,Oruro,25027,U. E. Kantuta II (Josermo Murillo),4005427,12,240,191,6,17,214,191,214
1,Cercado,1,Oruro,2059,Oruro,25027,U. E. Kantuta II (Josermo Murillo),4005437,13,141,98,11,16,125,98,125
1,Cercado,1,Oruro,2059,Oruro,25028,Kinder Chiripujio,4010057,1,240,175,9,17,201,175,201
1,Cercado,1,Oruro,2059,Oruro,25028,Kinder Chiripujio,4010067,2,212,162,5,14,181,162,181
1,Cercado,1,Oruro,2059,Oruro,25029,Inicial Carmen Guzman De Mier,4005957,1,240,181,14,21,216,181,216
1,Cercado,1,Oruro,2059,Oruro,25029,Inicial Carmen Guzman De Mier,4005967,2,240,195,11,16,222,195,222
1,Cercado,1,Oruro,2059,Oruro,25029,Inicial Carmen Guzman De Mier,4005977,3,240,130,64,32,226,130,226
1,Cercado,1,Oruro,2059,Oruro,25029,Inicial Carmen Guzman De Mier,4005987,4,240,187,11,24,222,187,222
1,Cercado,1,Oruro,2059,Oruro,25029,Inicial Carmen Guzman De Mier,4005997,5,240,175,11,34,220,175,220
1,Cercado,1,Oruro,2059,Oruro,25029,Inicial Carmen Guzman De Mier,4006007,6,240,195,3,16,214,195,214
1,Cercado,1,Oruro,2059,Oruro,25029,Inicial Carmen Guzman De Mier,4006017,7,87,73,3,5,81,73,81
1,Cercado,1,Oruro,2059,Oruro,25030,U. E. Hijos Del Sol II,4010077,1,240,179,10,26,215,179,215
1,Cercado,1,Oruro,2059,Oruro,25030,U. E. Hijos Del Sol II,4010087,2,217,162,11,18,191,162,191
