CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
7,Cordillera,6,Camiri,2391,Camiri,14011,U.E. Gabriel René Moreno,7073601,3,240,143,35,10,188,143,188
7,Cordillera,6,Camiri,2391,Camiri,14011,U.E. Gabriel René Moreno,7073611,4,240,154,41,7,202,154,202
7,Cordillera,6,Camiri,2391,Camiri,14011,U.E. Gabriel René Moreno,7073621,5,240,137,43,15,195,137,195
7,Cordillera,6,Camiri,2391,Camiri,14011,U.E. Gabriel René Moreno,7073631,6,240,161,28,14,203,161,203
7,Cordillera,6,Camiri,2391,Camiri,14011,U.E. Gabriel René Moreno,7073641,7,251,151,44,19,214,151,214
7,Cordillera,6,Camiri,2391,Camiri,14014,Col. Hugo Arteaga,7073531,1,240,137,41,8,186,137,186
7,Cordillera,6,Camiri,2391,Camiri,14014,Col. Hugo Arteaga,7073541,2,240,140,48,8,196,140,196
7,Cordillera,6,Camiri,2391,Camiri,14014,Col. Hugo Arteaga,7073551,3,240,154,37,6,197,154,197
7,Cordillera,6,Camiri,2391,Camiri,14014,Col. Hugo Arteaga,7073561,4,240,148,35,12,195,148,195
7,Cordillera,6,Camiri,2391,Camiri,14014,Col. Hugo Arteaga,7073571,5,217,129,33,10,172,129,172
7,Cordillera,6,Camiri,2391,Camiri,26386,U.E. Isipoti,7073921,1,101,65,21,3,89,65,89
7,Cordillera,6,Camiri,2391,Camiri,26387,U.E. German Busch,7073761,1,240,162,28,9,199,162,199
7,Cordillera,6,Camiri,2391,Camiri,26387,U.E. German Busch,7073771,2,89,60,5,6,71,60,71
7,Cordillera,6,Camiri,2391,Camiri,26431,Modulo Carrera de Odontologia de la Facultad Integral del Chaco UAGRM,7073871,1,240,164,32,4,200,164,200
7,Cordillera,6,Camiri,2391,Camiri,26431,Modulo Carrera de Odontologia de la Facultad Integral del Chaco UAGRM,7073881,2,240,158,32,14,204,158,204
7,Cordillera,6,Camiri,2391,Camiri,26431,Modulo Carrera de Odontologia de la Facultad Integral del Chaco UAGRM,7073891,3,240,142,52,7,201,142,201
7,Cordillera,6,Camiri,2391,Camiri,26431,Modulo Carrera de Odontologia de la Facultad Integral del Chaco UAGRM,7073901,4,240,160,33,7,200,160,200
7,Cordillera,6,Camiri,2391,Camiri,26431,Modulo Carrera de Odontologia de la Facultad Integral del Chaco UAGRM,7073911,5,52,33,7,5,45,33,45
7,Cordillera,6,Camiri,2391,Camiri,32105,U. E. Oscar Unzaga De La Vega,7073861,1,65,43,12,3,58,43,58
7,Cordillera,6,Camiri,2393,El Rodeo,4048,U.E. El Rodeo,7073461,1,240,81,111,2,194,81,194
7,Cordillera,6,Camiri,2393,El Rodeo,4048,U.E. El Rodeo,7073471,2,138,55,61,3,119,55,119
7,Cordillera,6,Camiri,2394,Pipi,4049,Esc. Seccional Pipi,7073481,1,216,81,78,4,163,81,163
7,Cordillera,6,Camiri,2395,Itanambikua,4050,U.E. Juan Pablo Rivero Herbas,7073491,1,240,104,85,3,192,104,192
7,Cordillera,6,Camiri,2395,Itanambikua,4050,U.E. Juan Pablo Rivero Herbas,7073501,2,240,87,101,10,198,87,198
7,Cordillera,6,Camiri,2395,Itanambikua,4050,U.E. Juan Pablo Rivero Herbas,7073511,3,240,100,83,3,186,100,186
7,Cordillera,6,Camiri,2395,Itanambikua,4050,U.E. Juan Pablo Rivero Herbas,7073521,4,52,25,16,3,44,25,44
7,Cordillera,6,Camiri,2396,Choreti,4046,U. E. Monseñor Salvatierra,7073401,1,240,121,31,19,171,121,171
7,Cordillera,6,Camiri,2396,Choreti,4046,U. E. Monseñor Salvatierra,7073411,2,240,121,26,5,152,121,152
7,Cordillera,6,Camiri,2396,Choreti,4046,U. E. Monseñor Salvatierra,7073421,3,240,111,31,11,153,111,153
7,Cordillera,6,Camiri,2396,Choreti,4046,U. E. Monseñor Salvatierra,7073431,4,240,128,33,6,167,128,167
7,Cordillera,6,Camiri,2396,Choreti,4046,U. E. Monseñor Salvatierra,7073441,5,240,128,37,11,176,128,176
7,Cordillera,6,Camiri,2396,Choreti,4046,U. E. Monseñor Salvatierra,7073451,6,74,39,5,2,46,39,46
7,Cordillera,6,Camiri,3573,Guirarapo,1,U.E. Guirarapo,7073341,1,150,68,47,9,124,68,124
7,Cordillera,6,Camiri,3574,Curundaity,1,U.E. Urundayti,7073351,1,240,119,88,7,214,119,214
7,Cordillera,6,Camiri,3574,Curundaity,1,U.E. Urundayti,7073361,2,226,111,80,4,195,111,195
7,Cordillera,6,Camiri,3575,Imbochi,1,U.E. Imbochi,7073371,1,175,92,39,5,136,92,136
7,Cordillera,6,Camiri,3576,Puente Viejo,1,U.E. El Puente,7073381,1,240,122,55,11,188,122,188
7,Cordillera,6,Camiri,3576,Puente Viejo,1,U.E. El Puente,7073391,2,135,67,36,2,105,67,105
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074401,1,240,143,33,8,184,143,184
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074411,2,240,103,42,20,165,103,165
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074421,3,240,89,60,5,154,89,154
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074431,4,240,125,46,4,175,125,175
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074441,5,240,151,37,2,190,151,190
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074451,6,240,100,44,4,148,100,148
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074461,7,240,129,52,3,184,129,184
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074471,8,240,121,46,2,169,121,169
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074481,9,240,139,46,5,190,139,190
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074491,10,240,123,37,3,163,123,163
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074501,11,240,133,48,5,186,133,186
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074511,12,50,27,14,0,41,27,41
7,Cordillera,7,Boyuibe,2399,La Ele,4052,U.E. Juan Carlos Sanchez,7074521,1,31,21,2,0,23,21,23
7,Cordillera,7,Boyuibe,3577,Pozo del Monte,1,U.E. Paulino Moreno,7074391,1,197,50,98,2,150,50,150
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23000,U.E. Juana Carmen Román,7074571,1,240,168,23,12,203,168,203
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23000,U.E. Juana Carmen Román,7074581,2,240,159,29,21,209,159,209
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23000,U.E. Juana Carmen Román,7074591,3,240,182,17,13,212,182,212
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23000,U.E. Juana Carmen Román,7074601,4,240,162,27,19,208,162,208
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23000,U.E. Juana Carmen Román,7074611,5,240,167,27,17,211,167,211
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23000,U.E. Juana Carmen Román,7074621,6,240,162,28,19,209,162,209
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23000,U.E. Juana Carmen Román,7074631,7,240,164,27,19,210,164,210
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23000,U.E. Juana Carmen Román,7074641,8,59,40,9,2,51,40,51
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074801,1,240,185,20,9,214,185,214
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074811,2,240,170,24,21,215,170,215
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074821,3,240,160,36,10,206,160,206
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074831,4,240,157,38,16,211,157,211
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074841,5,240,178,19,23,220,178,220
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074851,6,240,180,14,10,204,180,204
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074861,7,240,176,24,14,214,176,214
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074871,8,240,187,20,9,216,187,216
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074881,1,240,181,21,17,219,181,219
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074891,2,240,198,12,8,218,198,218
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074901,3,240,177,26,13,216,177,216
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074911,4,240,177,24,16,217,177,217
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074921,5,240,167,30,15,212,167,212
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074931,6,240,176,26,15,217,176,217
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074941,7,240,177,24,15,216,177,216
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074951,8,240,170,14,18,202,170,202
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074961,9,240,185,22,8,215,185,215
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074971,10,139,105,11,9,125,105,125
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075011,1,240,174,23,19,216,174,216
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075021,2,240,187,18,9,214,187,214
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075031,3,240,157,30,23,210,157,210
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075041,4,240,179,31,11,221,179,221
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075051,5,240,185,23,11,219,185,219
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075061,6,240,175,26,15,216,175,216
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075071,7,240,170,20,29,219,170,219
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075081,8,240,166,25,14,205,166,205
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075091,9,240,176,24,12,212,176,212
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075101,10,26,17,4,3,24,17,24
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26388,U.E. Juan Manuel Santillan,7075111,1,240,160,16,8,184,160,184
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26388,U.E. Juan Manuel Santillan,7075121,2,27,21,1,0,22,21,22
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26389,U.E Isabel Villegas Mariscal,7075131,1,240,169,17,18,204,169,204
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26389,U.E Isabel Villegas Mariscal,7075141,2,240,177,21,13,211,177,211
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26389,U.E Isabel Villegas Mariscal,7075151,3,240,171,17,20,208,171,208
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26389,U.E Isabel Villegas Mariscal,7075161,4,47,34,7,1,42,34,42
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26390,CEA Centro de educacion alternativa Raquel Rojas Cabrera,7075171,1,63,46,5,2,53,46,53
8,Vallegrande,1,Vallegrande,2401,Alto Seco,23002,Esc. Alto Seco,7074651,1,240,138,48,26,212,138,212
8,Vallegrande,1,Vallegrande,2401,Alto Seco,23002,Esc. Alto Seco,7074661,2,31,21,3,1,25,21,25
8,Vallegrande,1,Vallegrande,2402,Casamonte,23011,Esc. Casamontes,7074761,1,105,60,23,6,89,60,89
8,Vallegrande,1,Vallegrande,2403,El Bello,6212,Esc. Nucleo El Bello,7074541,1,89,75,5,3,83,75,83
8,Vallegrande,1,Vallegrande,2404,Guadalupe,23003,Esc. Central Guadalupe,7074671,1,240,172,35,18,225,172,225
8,Vallegrande,1,Vallegrande,2404,Guadalupe,23003,Esc. Central Guadalupe,7074681,2,250,177,30,15,222,177,222
8,Vallegrande,1,Vallegrande,2405,Loma Larga,23007,Esc. Loma Larga,7074721,1,93,54,10,7,71,54,71
8,Vallegrande,1,Vallegrande,2406,Mankaillpa,3014,Esc. De Mankaillpa,7074531,1,67,49,11,3,63,49,63
8,Vallegrande,1,Vallegrande,2407,Masicurí,23006,Esc. Masicuri,7074711,1,191,130,22,16,168,130,168
8,Vallegrande,1,Vallegrande,2408,Naranjo,23013,Esc. Naranjo,7074771,1,74,50,10,9,69,50,69
8,Vallegrande,1,Vallegrande,2409,Piraimirí,23008,Esc. Piraimiri,7074731,1,80,43,14,12,69,43,69
8,Vallegrande,1,Vallegrande,2410,San Juan del Chaco,23015,Esc. Nucleo San Juan,7074781,1,141,94,22,9,125,94,125
8,Vallegrande,1,Vallegrande,2411,Santa Ana (Vallegrande),23009,Esc. Santa Ana,7074741,1,86,65,4,5,74,65,74
8,Vallegrande,1,Vallegrande,2412,Santa Rosita,23004,Esc. Santa Rosita,7074691,1,228,165,23,20,208,165,208
8,Vallegrande,1,Vallegrande,2413,Sitanos,23010,Esc. Los Sitanos,7074751,1,73,54,10,4,68,54,68
8,Vallegrande,1,Vallegrande,2414,Temporal,23005,Esc. Temporal,7074701,1,29,21,3,2,26,21,26
8,Vallegrande,1,Vallegrande,2415,Tucumancillo,23016,Esc. Nucleo Tucumancillo,7074791,1,46,35,3,4,42,35,42
8,Vallegrande,1,Vallegrande,3292,Arenales,20035,Esc. Unidad Educativa Arenales,7074551,1,148,107,25,8,140,107,140
8,Vallegrande,1,Vallegrande,3322,Chacopata,20036,Esc. de Chacopata,7074561,1,166,100,37,10,147,100,147
8,Vallegrande,1,Vallegrande,4159,Mataralcito,25551,U.E. Mataralcito,7074981,1,53,28,10,9,47,28,47
8,Vallegrande,1,Vallegrande,4160,Manchones,25552,U.E. Manchones,7074991,1,95,56,25,8,89,56,89
8,Vallegrande,1,Vallegrande,4161,Chujllas,25553,U.E. Chujllas,7075001,1,114,69,22,13,104,69,104
8,Vallegrande,2,Trigal,2416,Trigal,23017,U.E. San pedro,7075191,1,240,182,27,21,230,182,230
8,Vallegrande,2,Trigal,2416,Trigal,23017,U.E. San pedro,7075201,2,240,177,30,12,219,177,219
8,Vallegrande,2,Trigal,2416,Trigal,23017,U.E. San pedro,7075211,3,161,122,16,7,145,122,145
8,Vallegrande,2,Trigal,2417,Muyurina,6218,Esc. Tte.Roman Alderette,7075181,1,173,135,18,11,164,135,164
8,Vallegrande,2,Trigal,2418,La Aguada,23019,Esc. La Aguada,7075221,1,54,44,7,1,52,44,52
8,Vallegrande,2,Trigal,2419,Lagunillas (Vallegrande),23020,Esc. Lagunillas,7075231,1,240,174,35,7,216,174,216
8,Vallegrande,2,Trigal,2419,Lagunillas (Vallegrande),23020,Esc. Lagunillas,7075241,2,95,65,15,10,90,65,90
8,Vallegrande,3,Moromoro,2420,Ariruma,3021,Esc. Nucleo Ariruma,7075271,1,162,109,24,16,149,109,149
8,Vallegrande,3,Moromoro,2421,Moromoro,6223,U.E. Eloy Peña,7075291,1,240,179,32,14,225,179,225
8,Vallegrande,3,Moromoro,2421,Moromoro,6223,U.E. Eloy Peña,7075301,2,240,164,28,19,211,164,211
8,Vallegrande,3,Moromoro,2421,Moromoro,6223,U.E. Eloy Peña,7075311,3,244,184,25,12,221,184,221
8,Vallegrande,3,Moromoro,2422,Abra del Astillero,23024,Esc. Astillero,7075331,1,126,87,11,14,112,87,112
8,Vallegrande,3,Moromoro,2423,Añapance,23025,Esc. Nucleo Añapaco,7075341,1,17,16,0,1,17,16,17
8,Vallegrande,3,Moromoro,2424,La Laja,23022,Esc. La Laja,7075321,1,199,124,29,24,177,124,177
8,Vallegrande,3,Moromoro,2874,Pampa Negra,3031,Esc. Nucleo Central,7075281,1,63,47,8,2,57,47,57
8,Vallegrande,3,Moromoro,3578,El Veladero,1,Esc. U.E. El Veladero,7075251,1,240,146,48,20,214,146,214
8,Vallegrande,3,Moromoro,3578,El Veladero,1,Esc. U.E. El Veladero,7075261,2,80,44,20,9,73,44,73
8,Vallegrande,4,Postrervalle,2425,Postrervalle,23026,U.E. Placido Lino,7075371,1,240,157,48,11,216,157,216
8,Vallegrande,4,Postrervalle,2425,Postrervalle,23026,U.E. Placido Lino,7075381,2,240,150,38,14,202,150,202
8,Vallegrande,4,Postrervalle,2425,Postrervalle,23026,U.E. Placido Lino,7075391,3,240,139,49,8,196,139,196
8,Vallegrande,4,Postrervalle,2425,Postrervalle,23026,U.E. Placido Lino,7075401,4,48,34,4,5,43,34,43
8,Vallegrande,4,Postrervalle,2426,San Juan de la Ladera,3027,Esc. San Pablo De La Ladera,7075361,1,46,36,5,2,43,36,43
8,Vallegrande,4,Postrervalle,2427,Tierras Nuevas,23028,Esc. Tierras Nuevas,7075411,1,134,97,9,7,113,97,113
8,Vallegrande,4,Postrervalle,3579,Mosquera,1,U.E. Juan Sandoval,7075351,1,116,75,13,13,101,75,101
8,Vallegrande,4,Postrervalle,4157,Vilcas,25549,U.E. Juan Manuel Lino,7075421,1,25,19,3,2,24,19,24
8,Vallegrande,4,Postrervalle,4158,Los Churcos,25550,U.E. Los Churcos,7075431,1,71,46,11,9,66,46,66
8,Vallegrande,5,Pucará,2428,Pucará,23029,Esc. Edey Corban Sehaller,7075441,1,240,174,32,11,217,174,217
8,Vallegrande,5,Pucará,2428,Pucará,23029,Esc. Edey Corban Sehaller,7075451,2,240,161,41,11,213,161,213
8,Vallegrande,5,Pucará,2428,Pucará,23029,Esc. Edey Corban Sehaller,7075461,3,176,119,24,13,156,119,156
8,Vallegrande,5,Pucará,2429,La Higuera,23030,Esc. La Higuera,7075471,1,240,166,45,15,226,166,226
8,Vallegrande,5,Pucará,2429,La Higuera,23030,Esc. La Higuera,7075481,2,115,83,16,4,103,83,103
9,Florida,1,Samaipata,2430,Samaipata,15001,Esc. Napoleon Gomez,7075491,1,240,149,58,10,217,149,217
9,Florida,1,Samaipata,2430,Samaipata,15001,Esc. Napoleon Gomez,7075501,2,240,135,63,13,211,135,211
9,Florida,1,Samaipata,2430,Samaipata,15001,Esc. Napoleon Gomez,7075511,3,240,151,49,8,208,151,208
9,Florida,1,Samaipata,2430,Samaipata,15001,Esc. Napoleon Gomez,7075521,4,240,160,47,9,216,160,216
9,Florida,1,Samaipata,2430,Samaipata,15001,Esc. Napoleon Gomez,7075531,5,240,144,52,16,212,144,212
9,Florida,1,Samaipata,2430,Samaipata,15001,Esc. Napoleon Gomez,7075541,6,240,123,57,19,199,123,199
9,Florida,1,Samaipata,2430,Samaipata,15001,Esc. Napoleon Gomez,7075551,7,72,44,10,3,57,44,57
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075751,1,240,152,60,6,218,152,218
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075761,2,240,160,44,5,209,160,209
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075771,3,240,128,54,19,201,128,201
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075781,4,240,135,64,15,214,135,214
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075791,5,240,142,52,13,207,142,207
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075801,6,240,147,50,15,212,147,212
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075811,7,240,143,55,9,207,143,207
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075821,8,240,145,61,10,216,145,216
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075831,9,240,146,57,10,213,146,213
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075841,10,236,147,52,12,211,147,211
9,Florida,1,Samaipata,2430,Samaipata,26432,U.E. Juan de La Cruz Lijeron,7075691,1,240,144,33,12,189,144,189
9,Florida,1,Samaipata,2430,Samaipata,26432,U.E. Juan de La Cruz Lijeron,7075701,2,240,140,60,13,213,140,213
9,Florida,1,Samaipata,2430,Samaipata,26432,U.E. Juan de La Cruz Lijeron,7075711,3,240,141,49,22,212,141,212
9,Florida,1,Samaipata,2430,Samaipata,26432,U.E. Juan de La Cruz Lijeron,7075721,4,240,154,52,6,212,154,212
9,Florida,1,Samaipata,2430,Samaipata,26432,U.E. Juan de La Cruz Lijeron,7075731,5,240,153,52,11,216,153,216
9,Florida,1,Samaipata,2430,Samaipata,26432,U.E. Juan de La Cruz Lijeron,7075741,6,76,45,24,1,70,45,70
9,Florida,1,Samaipata,2431,Bermejo,15002,Esc. Timoteo Rondales,7075561,1,240,127,73,4,204,127,204
9,Florida,1,Samaipata,2431,Bermejo,15002,Esc. Timoteo Rondales,7075571,2,181,93,51,11,155,93,155
9,Florida,1,Samaipata,2432,Valle Abajo,15003,Esc. Santiago del Valle,7075581,1,240,183,25,13,221,183,221
9,Florida,1,Samaipata,2432,Valle Abajo,15003,Esc. Santiago del Valle,7075591,2,110,79,15,4,98,79,98
9,Florida,1,Samaipata,2433,San Juan del Rosario,15004,Esc. Nucleo San Juan del Rosario,7075601,1,217,138,50,6,194,138,194
9,Florida,1,Samaipata,3182,Bella Victoria,15014,Esc. Central Bella Victoria,7075611,1,240,154,40,16,210,154,210
9,Florida,1,Samaipata,3182,Bella Victoria,15014,Esc. Central Bella Victoria,7075621,2,240,166,46,12,224,166,224
9,Florida,1,Samaipata,3182,Bella Victoria,15014,Esc. Central Bella Victoria,7075631,3,240,143,47,15,205,143,205
9,Florida,1,Samaipata,3182,Bella Victoria,15014,Esc. Central Bella Victoria,7075641,4,240,164,34,18,216,164,216
9,Florida,1,Samaipata,3182,Bella Victoria,15014,Esc. Central Bella Victoria,7075651,5,240,149,42,17,208,149,208
9,Florida,1,Samaipata,3182,Bella Victoria,15014,Esc. Central Bella Victoria,7075661,6,140,92,25,6,123,92,123
9,Florida,1,Samaipata,3366,Achiras,15015,Esc. Unidad Educativa 27 De Mayo,7075671,1,240,153,44,13,210,153,210
9,Florida,1,Samaipata,3366,Achiras,15015,Esc. Unidad Educativa 27 De Mayo,7075681,2,72,41,22,1,64,41,64
9,Florida,2,Pampagrande,2434,Pampagrande,5005,Esc. Pedro Aristides,7075851,1,240,141,56,8,205,141,205
9,Florida,2,Pampagrande,2434,Pampagrande,5005,Esc. Pedro Aristides,7075861,2,240,175,37,2,214,175,214
9,Florida,2,Pampagrande,2434,Pampagrande,5005,Esc. Pedro Aristides,7075871,3,240,166,28,17,211,166,211
9,Florida,2,Pampagrande,2434,Pampagrande,5005,Esc. Pedro Aristides,7075881,4,102,65,17,5,87,65,87
9,Florida,2,Pampagrande,2435,Mataral,15006,U.E.Delfin Arteaga Taborga,7075901,1,240,166,36,9,211,166,211
9,Florida,2,Pampagrande,2435,Mataral,15006,U.E.Delfin Arteaga Taborga,7075911,2,240,179,28,6,213,179,213
9,Florida,2,Pampagrande,2435,Mataral,15006,U.E.Delfin Arteaga Taborga,7075921,3,131,94,13,8,115,94,115
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075931,1,240,130,53,17,200,130,200
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075941,2,240,152,35,22,209,152,209
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075951,3,240,137,50,14,201,137,201
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075961,4,240,134,48,21,203,134,203
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075971,5,240,91,105,14,210,91,210
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075981,6,240,137,61,12,210,137,210
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075991,7,240,142,60,8,210,142,210
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076001,8,240,144,42,21,207,144,207
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076011,9,240,132,45,29,206,132,206
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076021,10,240,146,45,19,210,146,210
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076031,11,240,153,44,17,214,153,214
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076041,12,240,141,55,13,209,141,209
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076051,13,240,142,59,8,209,142,209
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076061,14,240,129,51,24,204,129,204
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076071,15,240,148,51,12,211,148,211
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076081,16,221,117,49,20,186,117,186
9,Florida,2,Pampagrande,2436,Los Negros,26391,U.E. Simón Bolívar,7076101,1,240,134,32,20,186,134,186
9,Florida,2,Pampagrande,2436,Los Negros,26391,U.E. Simón Bolívar,7076111,2,135,81,17,11,109,81,109
9,Florida,2,Pampagrande,2441,Palmasola,15012,Esc. Palmasola (El Carmen),7076091,1,224,115,52,21,188,115,188
9,Florida,2,Pampagrande,2859,Santa Rosita de Lima,5013,Esc. Nucleo Santa Rosa,7075891,1,204,118,38,18,174,118,174
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076131,1,240,131,48,23,202,131,202
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076141,2,240,136,47,22,205,136,205
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076151,3,240,142,50,15,207,142,207
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076161,4,240,127,64,16,207,127,207
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076171,5,240,129,64,16,209,129,209
