CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Tomás Frías,1,Potosí,1494,Potosí,588,U. E. Villa Colón,5001037,10,240,119,75,24,218,119,218
1,Tomás Frías,1,Potosí,1494,Potosí,588,U. E. Villa Colón,5001047,11,240,139,59,15,213,139,213
1,Tomás Frías,1,Potosí,1494,Potosí,588,U. E. Villa Colón,5001057,12,240,124,64,12,200,124,200
1,Tomás Frías,1,Potosí,1494,Potosí,588,U. E. Villa Colón,5001067,13,240,111,87,16,214,111,214
1,Tomás Frías,1,Potosí,1494,Potosí,588,U. E. Villa Colón,5001077,14,240,116,77,18,211,116,211
1,Tomás Frías,1,Potosí,1494,Potosí,588,U. E. Villa Colón,5001087,15,240,109,79,19,207,109,207
1,Tomás Frías,1,Potosí,1494,Potosí,588,U. E. Villa Colón,5001097,16,76,43,17,6,66,43,66
1,Tomás Frías,1,Potosí,1494,Potosí,589,Instituto San Juan,5004537,1,240,134,68,20,222,134,222
1,Tomás Frías,1,Potosí,1494,Potosí,589,Instituto San Juan,5004547,2,240,156,49,15,220,156,220
1,Tomás Frías,1,Potosí,1494,Potosí,589,Instituto San Juan,5004557,3,240,162,48,12,222,162,222
1,Tomás Frías,1,Potosí,1494,Potosí,589,Instituto San Juan,5004567,4,224,139,59,8,206,139,206
1,Tomás Frías,1,Potosí,1494,Potosí,25027,Escuela José Alonso De Ibáñez,5002927,1,240,174,35,15,224,174,224
1,Tomás Frías,1,Potosí,1494,Potosí,25027,Escuela José Alonso De Ibáñez,5002937,2,240,166,50,12,228,166,228
1,Tomás Frías,1,Potosí,1494,Potosí,25027,Escuela José Alonso De Ibáñez,5002947,3,240,148,41,32,221,148,221
1,Tomás Frías,1,Potosí,1494,Potosí,25027,Escuela José Alonso De Ibáñez,5002957,4,240,156,48,15,219,156,219
1,Tomás Frías,1,Potosí,1494,Potosí,25027,Escuela José Alonso De Ibáñez,5002967,5,227,153,45,13,211,153,211
1,Tomás Frías,1,Potosí,1494,Potosí,25028,Instituto I.T.E.C. Fe y Alegría,5005497,1,240,155,46,11,212,155,212
1,Tomás Frías,1,Potosí,1494,Potosí,25028,Instituto I.T.E.C. Fe y Alegría,5005507,2,240,151,59,7,217,151,217
1,Tomás Frías,1,Potosí,1494,Potosí,25028,Instituto I.T.E.C. Fe y Alegría,5005517,3,240,133,52,22,207,133,207
1,Tomás Frías,1,Potosí,1494,Potosí,25028,Instituto I.T.E.C. Fe y Alegría,5005527,4,27,21,5,1,27,21,27
1,Tomás Frías,1,Potosí,1494,Potosí,25031,Esc. Cobija,5004817,1,240,137,58,18,213,137,213
1,Tomás Frías,1,Potosí,1494,Potosí,25031,Esc. Cobija,5004827,2,240,147,64,13,224,147,224
1,Tomás Frías,1,Potosí,1494,Potosí,25031,Esc. Cobija,5004837,3,240,153,59,10,222,153,222
1,Tomás Frías,1,Potosí,1494,Potosí,25031,Esc. Cobija,5004847,4,240,133,64,21,218,133,218
1,Tomás Frías,1,Potosí,1494,Potosí,25031,Esc. Cobija,5004857,5,240,142,62,15,219,142,219
1,Tomás Frías,1,Potosí,1494,Potosí,25031,Esc. Cobija,5004867,6,240,148,53,17,218,148,218
1,Tomás Frías,1,Potosí,1494,Potosí,25031,Esc. Cobija,5004877,7,240,129,68,21,218,129,218
1,Tomás Frías,1,Potosí,1494,Potosí,25031,Esc. Cobija,5004887,8,240,139,57,25,221,139,221
1,Tomás Frías,1,Potosí,1494,Potosí,25031,Esc. Cobija,5004897,9,240,139,69,15,223,139,223
1,Tomás Frías,1,Potosí,1494,Potosí,25031,Esc. Cobija,5004907,10,240,143,70,13,226,143,226
1,Tomás Frías,1,Potosí,1494,Potosí,25031,Esc. Cobija,5004917,11,240,150,50,12,212,150,212
1,Tomás Frías,1,Potosí,1494,Potosí,25031,Esc. Cobija,5004927,12,240,136,73,11,220,136,220
1,Tomás Frías,1,Potosí,1494,Potosí,25031,Esc. Cobija,5004937,13,240,123,74,23,220,123,220
1,Tomás Frías,1,Potosí,1494,Potosí,25031,Esc. Cobija,5004947,14,240,135,69,13,217,135,217
1,Tomás Frías,1,Potosí,1494,Potosí,25031,Esc. Cobija,5004957,15,90,58,23,6,87,58,87
1,Tomás Frías,1,Potosí,1494,Potosí,25033,Esc. Boliviano Alemán,5005997,1,240,149,58,9,216,149,216
1,Tomás Frías,1,Potosí,1494,Potosí,25033,Esc. Boliviano Alemán,5006007,2,240,129,71,16,216,129,216
1,Tomás Frías,1,Potosí,1494,Potosí,25033,Esc. Boliviano Alemán,5006017,3,240,145,54,16,215,145,215
1,Tomás Frías,1,Potosí,1494,Potosí,25033,Esc. Boliviano Alemán,5006027,4,240,114,79,22,215,114,215
1,Tomás Frías,1,Potosí,1494,Potosí,25033,Esc. Boliviano Alemán,5006037,5,240,117,79,18,214,117,214
1,Tomás Frías,1,Potosí,1494,Potosí,25033,Esc. Boliviano Alemán,5006047,6,240,138,69,13,220,138,220
1,Tomás Frías,1,Potosí,1494,Potosí,25033,Esc. Boliviano Alemán,5006057,7,240,127,74,13,214,127,214
1,Tomás Frías,1,Potosí,1494,Potosí,25033,Esc. Boliviano Alemán,5006067,8,30,16,10,0,26,16,26
1,Tomás Frías,1,Potosí,1494,Potosí,25036,(Cárcel) Penal de Cantumarca,5007357,1,240,83,90,17,190,83,190
