CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Oruro,2059,Oruro,25050,U.E. Magdalena Postel II,4006427,8,29,20,4,2,26,20,26
1,Cercado,1,Oruro,2059,Oruro,25051,U.E. Mejillones II (Secundario),4010237,1,240,140,45,21,206,140,206
1,Cercado,1,Oruro,2059,Oruro,25051,U.E. Mejillones II (Secundario),4010247,2,240,128,48,24,200,128,200
1,Cercado,1,Oruro,2059,Oruro,25051,U.E. Mejillones II (Secundario),4010257,3,240,133,62,10,205,133,205
1,Cercado,1,Oruro,2059,Oruro,25051,U.E. Mejillones II (Secundario),4010267,4,240,113,64,21,198,113,198
1,Cercado,1,Oruro,2059,Oruro,25051,U.E. Mejillones II (Secundario),4010277,5,146,86,26,9,121,86,121
1,Cercado,1,Oruro,2059,Oruro,25627,CEA Boliviano Alemán,4005147,1,240,132,64,18,214,132,214
1,Cercado,1,Oruro,2059,Oruro,25627,CEA Boliviano Alemán,4005157,2,240,127,63,20,210,127,210
1,Cercado,1,Oruro,2059,Oruro,25627,CEA Boliviano Alemán,4005167,3,240,125,71,20,216,125,216
1,Cercado,1,Oruro,2059,Oruro,25627,CEA Boliviano Alemán,4005177,4,240,116,67,24,207,116,207
1,Cercado,1,Oruro,2059,Oruro,25627,CEA Boliviano Alemán,4005187,5,240,138,56,25,219,138,219
1,Cercado,1,Oruro,2059,Oruro,25627,CEA Boliviano Alemán,4005197,6,240,134,69,12,215,134,215
1,Cercado,1,Oruro,2059,Oruro,25627,CEA Boliviano Alemán,4005207,7,239,132,59,18,209,132,209
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4003997,1,240,133,66,17,216,133,216
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004007,2,240,130,68,25,223,130,223
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004017,3,240,127,69,19,215,127,215
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004027,4,240,140,51,26,217,140,217
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004037,5,240,122,68,28,218,122,218
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004047,6,240,145,56,17,218,145,218
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004057,7,240,145,53,25,223,145,223
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004067,8,240,138,67,21,226,138,226
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004077,9,240,117,72,22,211,117,211
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004087,10,240,127,65,28,220,127,220
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004097,11,240,128,56,28,212,128,212
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004107,12,240,142,61,20,223,142,223
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004117,13,240,116,73,23,212,116,212
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004127,14,240,128,78,16,222,128,222
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004137,15,240,149,50,18,217,149,217
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004147,16,240,130,53,31,214,130,214
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004157,17,240,153,50,11,214,153,214
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004167,18,240,130,62,22,214,130,214
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004177,19,240,134,61,25,220,134,220
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004187,20,240,147,56,12,215,147,215
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004197,21,240,129,57,27,213,129,213
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004207,22,240,140,53,20,213,140,213
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004217,23,185,103,46,16,165,103,165
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002077,1,240,129,62,24,215,129,215
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002087,2,240,129,61,20,210,129,210
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002097,3,240,128,61,25,214,128,214
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002107,4,240,125,66,20,211,125,211
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002117,5,240,130,65,24,219,130,219
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002127,6,240,139,46,22,207,139,207
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002137,7,240,127,73,19,219,127,219
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002147,8,240,150,46,20,216,150,216
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002157,9,240,139,62,14,215,139,215
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002167,10,240,143,56,12,211,143,211
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002177,11,68,40,20,4,64,40,64
1,Cercado,1,Oruro,2059,Oruro,25944,U.E. Valle Hermoso   Vinto II,4009397,1,240,90,98,14,202,90,202
1,Cercado,1,Oruro,2059,Oruro,25944,U.E. Valle Hermoso   Vinto II,4009407,2,240,91,85,31,207,91,207
1,Cercado,1,Oruro,2059,Oruro,25944,U.E. Valle Hermoso   Vinto II,4009417,3,240,92,83,33,208,92,208
1,Cercado,1,Oruro,2059,Oruro,25944,U.E. Valle Hermoso   Vinto II,4009427,4,240,82,96,20,198,82,198
1,Cercado,1,Oruro,2059,Oruro,25944,U.E. Valle Hermoso   Vinto II,4009437,5,240,75,107,18,200,75,200
1,Cercado,1,Oruro,2059,Oruro,25944,U.E. Valle Hermoso   Vinto II,4009447,6,220,87,83,24,194,87,194
1,Cercado,1,Oruro,2059,Oruro,25945,U.E. Gerardina Lafuente Callejas,4003737,1,240,97,90,17,204,97,204
1,Cercado,1,Oruro,2059,Oruro,25945,U.E. Gerardina Lafuente Callejas,4003747,2,240,97,91,19,207,97,207
1,Cercado,1,Oruro,2059,Oruro,25945,U.E. Gerardina Lafuente Callejas,4003757,3,240,93,93,37,223,93,223
1,Cercado,1,Oruro,2059,Oruro,25945,U.E. Gerardina Lafuente Callejas,4003767,4,240,122,80,16,218,122,218
1,Cercado,1,Oruro,2059,Oruro,25945,U.E. Gerardina Lafuente Callejas,4003777,5,56,23,20,7,50,23,50
1,Cercado,1,Oruro,2059,Oruro,26490,U.E. Juan Lechin Oquendo 2,4009367,1,240,131,51,17,199,131,199
1,Cercado,1,Oruro,2059,Oruro,26490,U.E. Juan Lechin Oquendo 2,4009377,2,240,148,35,21,204,148,204
1,Cercado,1,Oruro,2059,Oruro,26490,U.E. Juan Lechin Oquendo 2,4009387,3,144,93,19,11,123,93,123
1,Cercado,1,Oruro,2059,Oruro,26491,U.E. Uru Uru 2,4005457,1,240,129,55,18,202,129,202
1,Cercado,1,Oruro,2059,Oruro,26491,U.E. Uru Uru 2,4005467,2,240,140,52,33,225,140,225
1,Cercado,1,Oruro,2059,Oruro,26491,U.E. Uru Uru 2,4005477,3,240,122,66,26,214,122,214
1,Cercado,1,Oruro,2059,Oruro,26491,U.E. Uru Uru 2,4005487,4,128,78,29,12,119,78,119
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001347,1,240,152,37,20,209,152,209
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001357,2,240,149,42,26,217,149,217
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001367,3,240,168,33,11,212,168,212
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001377,4,240,141,52,23,216,141,216
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001387,5,240,145,60,20,225,145,225
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001397,6,240,150,45,15,210,150,210
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001407,7,240,157,37,23,217,157,217
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001417,8,197,143,26,10,179,143,179
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001737,1,240,162,37,9,208,162,208
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001747,2,240,140,58,14,212,140,212
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001757,3,240,145,46,20,211,145,211
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001767,4,240,159,45,17,221,159,221
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001777,5,240,155,45,18,218,155,218
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001787,6,230,151,41,15,207,151,207
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001167,1,240,152,40,13,205,152,205
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001177,2,240,158,50,14,222,158,222
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001187,3,240,156,53,13,222,156,222
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001197,4,240,167,43,13,223,167,223
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001207,5,240,154,43,22,219,154,219
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001217,6,240,158,39,31,228,158,228
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001227,7,73,42,15,9,66,42,66
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005217,1,240,158,43,13,214,158,214
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005227,2,240,143,47,23,213,143,213
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005237,3,240,138,53,24,215,138,215
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005247,4,240,130,71,20,221,130,221
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005257,5,240,125,74,18,217,125,217
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005267,6,240,145,49,22,216,145,216
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005277,7,240,147,53,21,221,147,221
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005287,8,240,127,81,15,223,127,223
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005297,9,240,134,68,19,221,134,221
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005307,10,143,81,40,12,133,81,133
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003057,1,240,152,46,15,213,152,213
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003067,2,240,137,57,23,217,137,217
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003077,3,240,126,68,18,212,126,212
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003087,4,240,146,48,18,212,146,212
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003097,5,240,148,54,17,219,148,219
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003107,6,240,142,48,28,218,142,218
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003117,7,240,138,59,25,222,138,222
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003127,8,240,146,49,21,216,146,216
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003137,9,68,42,12,10,64,42,64
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006827,1,240,178,14,26,218,178,218
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006837,2,240,131,56,22,209,131,209
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006847,3,240,140,50,31,221,140,221
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006857,4,240,137,63,20,220,137,220
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006867,5,240,129,62,22,213,129,213
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006877,6,240,134,54,21,209,134,209
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006887,7,192,111,45,14,170,111,170
1,Cercado,1,Oruro,2059,Oruro,32180,U. E. Abya Yala,4003967,1,240,112,82,16,210,112,210
1,Cercado,1,Oruro,2059,Oruro,32180,U. E. Abya Yala,4003977,2,240,120,73,24,217,120,217
1,Cercado,1,Oruro,2059,Oruro,32180,U. E. Abya Yala,4003987,3,38,23,8,4,35,23,35
1,Cercado,1,Oruro,2059,Oruro,32187,U.E. Emilio Vasquez,4006797,1,240,121,84,18,223,121,223
1,Cercado,1,Oruro,2059,Oruro,32187,U.E. Emilio Vasquez,4006807,2,240,102,84,31,217,102,217
1,Cercado,1,Oruro,2059,Oruro,32187,U.E. Emilio Vasquez,4006817,3,146,71,50,9,130,71,130
1,Cercado,1,Oruro,2059,Oruro,32311,U.E. Fred Nuñez Gonzales,4008677,1,240,90,100,29,219,90,219
1,Cercado,1,Oruro,2059,Oruro,32311,U.E. Fred Nuñez Gonzales,4008687,2,240,88,108,20,216,88,216
1,Cercado,1,Oruro,2059,Oruro,32311,U.E. Fred Nuñez Gonzales,4008697,3,155,64,60,19,143,64,143
1,Cercado,1,Oruro,2059,Oruro,32363,U. E. Vichuloma,4009457,1,240,113,78,25,216,113,216
1,Cercado,1,Oruro,2059,Oruro,32363,U. E. Vichuloma,4009467,2,248,99,90,26,215,99,215
1,Cercado,1,Oruro,2059,Oruro,32364,U.E. Fidel Alejandro Castro Ruz,4003567,1,240,127,69,21,217,127,217
1,Cercado,1,Oruro,2059,Oruro,32364,U.E. Fidel Alejandro Castro Ruz,4003577,2,240,135,70,15,220,135,220
1,Cercado,1,Oruro,2059,Oruro,32364,U.E. Fidel Alejandro Castro Ruz,4003587,3,240,132,55,29,216,132,216
1,Cercado,1,Oruro,2059,Oruro,32364,U.E. Fidel Alejandro Castro Ruz,4003597,4,198,108,50,13,171,108,171
1,Cercado,1,Oruro,2059,Oruro,32366,U.E. Carlos Villegas Quiroga,4003547,1,240,154,48,18,220,154,220
1,Cercado,1,Oruro,2059,Oruro,32366,U.E. Carlos Villegas Quiroga,4003557,2,61,39,17,0,56,39,56
1,Cercado,1,Oruro,2059,Oruro,32407,U.E. Rodolfo Soria Galvarro,4001797,1,240,158,48,21,227,158,227
1,Cercado,1,Oruro,2059,Oruro,32407,U.E. Rodolfo Soria Galvarro,4001807,2,240,161,34,23,218,161,218
1,Cercado,1,Oruro,2059,Oruro,32407,U.E. Rodolfo Soria Galvarro,4001817,3,240,147,51,15,213,147,213
1,Cercado,1,Oruro,2059,Oruro,32407,U.E. Rodolfo Soria Galvarro,4001827,4,67,43,8,8,59,43,59
1,Cercado,1,Oruro,2059,Oruro,32408,U.E. Juan Pablo Secundaria,4010467,1,240,144,41,23,208,144,208
1,Cercado,1,Oruro,2059,Oruro,32408,U.E. Juan Pablo Secundaria,4010477,2,36,25,3,2,30,25,30
1,Cercado,1,Oruro,2059,Oruro,32409,U.E. 27 de Julio Huanuni,4003717,1,240,154,50,20,224,154,224
1,Cercado,1,Oruro,2059,Oruro,32409,U.E. 27 de Julio Huanuni,4003727,2,216,133,45,11,189,133,189
1,Cercado,1,Oruro,2059,Oruro,32493,U. E. Ernesto Guevara de la Serna,4009477,1,240,110,90,17,217,110,217
1,Cercado,1,Oruro,2059,Oruro,32493,U. E. Ernesto Guevara de la Serna,4009487,2,214,114,85,6,205,114,205
1,Cercado,1,Oruro,2059,Oruro,32494,U. E. Adolfo Ballivian 1,4005447,1,158,113,21,12,146,113,146
1,Cercado,1,Oruro,2059,Oruro,32495,U. E. Apoyo Educativo Oruro,4006897,1,50,28,11,7,46,28,46
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010737,1,240,147,68,10,225,147,225
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010747,2,240,139,56,22,217,139,217
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010757,3,240,136,63,14,213,136,213
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010767,4,240,127,74,19,220,127,220
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010777,5,240,142,67,13,222,142,222
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010787,6,240,148,57,20,225,148,225
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010797,7,240,138,63,18,219,138,219
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010807,8,240,138,75,14,227,138,227
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010817,9,240,124,73,17,214,124,214
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010827,10,240,134,68,19,221,134,221
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010837,11,240,125,60,26,211,125,211
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010847,12,240,138,71,13,222,138,222
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010857,13,240,139,63,20,222,139,222
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010867,14,240,138,71,16,225,138,225
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010877,15,240,120,71,23,214,120,214
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010887,16,240,117,86,11,214,117,214
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010897,17,156,91,47,9,147,91,147
1,Cercado,2,Caracollo,2060,Caracollo,4,U.E. Simon Bolivar Primario,4010907,1,240,135,61,8,204,135,204
1,Cercado,2,Caracollo,2060,Caracollo,4,U.E. Simon Bolivar Primario,4010917,2,240,138,60,12,210,138,210
1,Cercado,2,Caracollo,2060,Caracollo,4,U.E. Simon Bolivar Primario,4010927,3,240,134,57,23,214,134,214
1,Cercado,2,Caracollo,2060,Caracollo,4,U.E. Simon Bolivar Primario,4010937,4,245,139,59,26,224,139,224
1,Cercado,2,Caracollo,2060,Caracollo,5,U.E. Litoral,4010947,1,240,133,46,19,198,133,198
1,Cercado,2,Caracollo,2060,Caracollo,5,U.E. Litoral,4010957,2,240,136,44,18,198,136,198
1,Cercado,2,Caracollo,2060,Caracollo,5,U.E. Litoral,4010967,3,240,136,52,16,204,136,204
1,Cercado,2,Caracollo,2060,Caracollo,5,U.E. Litoral,4010977,4,240,136,43,17,196,136,196
1,Cercado,2,Caracollo,2060,Caracollo,5,U.E. Litoral,4010987,5,240,133,46,25,204,133,204
1,Cercado,2,Caracollo,2060,Caracollo,5,U.E. Litoral,4010997,6,240,121,49,19,189,121,189
1,Cercado,2,Caracollo,2060,Caracollo,5,U.E. Litoral,4011007,7,240,160,39,10,209,160,209
1,Cercado,2,Caracollo,2060,Caracollo,5,U.E. Litoral,4011017,8,240,143,43,10,196,143,196
1,Cercado,2,Caracollo,2060,Caracollo,5,U.E. Litoral,4011027,9,240,137,52,11,200,137,200
1,Cercado,2,Caracollo,2060,Caracollo,5,U.E. Litoral,4011037,10,170,95,30,14,139,95,139
1,Cercado,2,Caracollo,2060,Caracollo,32406,Escuela Superior de Formación de Maestros Caracollo,4011197,1,227,135,43,16,194,135,194
1,Cercado,2,Caracollo,2061,Villa Santa Fé,2,Esc. Arca de Noe,4010577,1,214,111,70,8,189,111,189
1,Cercado,2,Caracollo,2062,Ventilla Pongo,2,U.E. Max Fernandez,4010587,1,240,104,88,22,214,104,214
1,Cercado,2,Caracollo,2062,Ventilla Pongo,2,U.E. Max Fernandez,4010597,2,178,93,65,6,164,93,164
1,Cercado,2,Caracollo,2064,Janco Ñuño,2,Esc. Elizardo Perez,4010607,1,240,99,101,17,217,99,217
1,Cercado,2,Caracollo,2064,Janco Ñuño,2,Esc. Elizardo Perez,4010617,2,59,29,22,2,53,29,53
1,Cercado,2,Caracollo,2065,La Joya,25564,Casa Productiva,4011067,1,240,108,71,20,199,108,199
1,Cercado,2,Caracollo,2065,La Joya,25564,Casa Productiva,4011077,2,240,123,66,18,207,123,207
1,Cercado,2,Caracollo,2065,La Joya,25564,Casa Productiva,4011087,3,240,107,59,33,199,107,199
1,Cercado,2,Caracollo,2065,La Joya,25564,Casa Productiva,4011097,4,240,127,60,20,207,127,207
1,Cercado,2,Caracollo,2065,La Joya,25564,Casa Productiva,4011107,5,231,116,48,33,197,116,197
1,Cercado,2,Caracollo,2069,Vilacara,2,Esc. Gualberto Villarroel,4010627,1,163,114,34,5,153,114,153
1,Cercado,2,Caracollo,2071,Sillota Vito,2,U.E. Ayacucho,4010637,1,240,135,60,9,204,135,204
1,Cercado,2,Caracollo,2071,Sillota Vito,2,U.E. Ayacucho,4010647,2,40,23,6,3,32,23,32
1,Cercado,2,Caracollo,2072,Sillota Belén,2,U.E. Otto Saucedo Rivera,4010657,1,195,103,64,13,180,103,180
1,Cercado,2,Caracollo,2077,Lajma,2,U.E. Florencio Alvarado,4010667,1,198,133,42,10,185,133,185
1,Cercado,2,Caracollo,2083,Kemalla,2,U.E. Alemania,4010677,1,240,116,79,15,210,116,210
1,Cercado,2,Caracollo,2083,Kemalla,2,U.E. Alemania,4010687,2,259,147,76,16,239,147,239
1,Cercado,2,Caracollo,2806,Marka Nueva Llallagua,25619,Col.Nal. Simón Bolivar,4011117,1,220,159,31,10,200,159,200
1,Cercado,2,Caracollo,2807,Soledad,32181,Corregimiento de Soledad,4011167,1,67,38,21,0,59,38,59
1,Cercado,2,Caracollo,2808,Central Huntuta,2,U.E. Sebastian Pagador,4010697,1,240,105,85,20,210,105,210
1,Cercado,2,Caracollo,2808,Central Huntuta,2,U.E. Sebastian Pagador,4010707,2,155,79,41,15,135,79,135
1,Cercado,2,Caracollo,2915,Cruce Ocotavi,161,U.E. Franz Tamayo,4011047,1,240,109,96,16,221,109,221
1,Cercado,2,Caracollo,2915,Cruce Ocotavi,161,U.E. Franz Tamayo,4011057,2,132,56,47,14,117,56,117
1,Cercado,2,Caracollo,3219,Central Horenco,2,U.E. Tupac Amaru,4010717,1,240,130,81,14,225,130,225
1,Cercado,2,Caracollo,3219,Central Horenco,2,U.E. Tupac Amaru,4010727,2,55,27,19,2,48,27,48
1,Cercado,2,Caracollo,3483,Central Vila Vila  A,1,Casa Comunal,4010487,1,240,115,71,21,207,115,207
1,Cercado,2,Caracollo,3483,Central Vila Vila  A,1,Casa Comunal,4010497,2,171,79,67,4,150,79,150
1,Cercado,2,Caracollo,3484,Central Cañohuma,1,Esc. Rene Bernal Escalante,4010507,1,240,127,83,9,219,127,219
1,Cercado,2,Caracollo,3484,Central Cañohuma,1,Esc. Rene Bernal Escalante,4010517,2,86,46,27,5,78,46,78
1,Cercado,2,Caracollo,3485,Concha Marca,1,Esc. Tupac Katari,4010527,1,45,23,18,2,43,23,43
1,Cercado,2,Caracollo,3486,San Antonio de Angulo,1,Esc. Casimiro Olañeta,4010537,1,140,72,34,17,123,72,123
1,Cercado,2,Caracollo,3644,San Antonio Cruzani,1,U. E. Victor Paz Estensoro,4010547,1,121,81,26,4,111,81,111
1,Cercado,2,Caracollo,3645,Ancotanga,32090,Corregimiento de Ancotanga,4011157,1,145,85,41,9,135,85,135
1,Cercado,2,Caracollo,3702,Quimsachata,1,U. E. Adela Zamudio B,4010557,1,58,43,8,2,53,43,53
1,Cercado,2,Caracollo,3735,Burguillos,1,U.Esc. Marcelo Quiroga Santa Cruz,4010567,1,240,128,82,11,221,128,221
1,Cercado,2,Caracollo,4434,Chillcani,26329,Casa Comunal,4011127,1,84,36,31,8,75,36,75
1,Cercado,2,Caracollo,4435,Caihuasi,26330,Casa Comunal,4011137,1,95,47,33,15,95,47,95
1,Cercado,2,Caracollo,4436,Jancuhuyo,26331,Casa Comunal,4011147,1,153,88,45,6,139,88,139
1,Cercado,2,Caracollo,4625,Pasto Grande,32405,U.E. 24 de Julio,4011177,1,240,128,81,17,226,128,226
1,Cercado,2,Caracollo,4625,Pasto Grande,32405,U.E. 24 de Julio,4011187,2,50,29,19,2,50,29,50
1,Cercado,2,Caracollo,4669,Comunidad Huerta Pampa,32509,U. E. Ladislao Cabrera,4011207,1,114,75,32,5,112,75,112
1,Cercado,3,El Choro,2078,El Choro,144,Esc. Sebastian  Pagador,4011217,1,240,154,53,10,217,154,217
1,Cercado,3,El Choro,2078,El Choro,144,Esc. Sebastian  Pagador,4011227,2,240,141,67,2,210,141,210
1,Cercado,3,El Choro,2078,El Choro,144,Esc. Sebastian  Pagador,4011237,3,213,110,71,8,189,110,189
1,Cercado,3,El Choro,2079,Crucero Belén,25621,U.E. Crucero Belén,4011307,1,240,153,43,12,208,153,208
1,Cercado,3,El Choro,2079,Crucero Belén,25621,U.E. Crucero Belén,4011317,2,83,52,18,2,72,52,72
1,Cercado,3,El Choro,2080,San Pedro de Challacollo,146,Esc. Jose Ballivian,4011247,1,240,178,42,3,223,178,223
1,Cercado,3,El Choro,2080,San Pedro de Challacollo,146,Esc. Jose Ballivian,4011257,2,240,122,71,10,203,122,203
1,Cercado,3,El Choro,2080,San Pedro de Challacollo,146,Esc. Jose Ballivian,4011267,3,122,56,45,8,109,56,109
1,Cercado,3,El Choro,2081,San Felipe de Chaytavi,147,U. E. San Felipe de Chaitavi,4011277,1,213,138,45,3,186,138,186
1,Cercado,3,El Choro,2082,Rancho Grande,148,U.E. Rancho Grande,4011287,1,240,151,59,9,219,151,219
1,Cercado,3,El Choro,2082,Rancho Grande,148,U.E. Rancho Grande,4011297,2,45,27,15,2,44,27,44
1,Cercado,4,Paria,2066,Sepulturas,25618,U.E. Teniente Jose Rosendo Bullain Renjel,4011717,1,240,134,74,21,229,134,229
