CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046747,6,240,127,67,30,224,127,224
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046757,7,240,116,70,37,223,116,223
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046767,8,240,106,74,35,215,106,215
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046777,9,240,102,80,30,212,102,212
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046787,10,240,118,70,35,223,118,223
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046797,11,240,123,59,30,212,123,212
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046807,12,240,121,72,31,224,121,224
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046817,13,240,137,68,15,220,137,220
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046827,14,240,109,71,40,220,109,220
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046837,15,240,111,80,20,211,111,211
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046847,16,240,112,72,29,213,112,213
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046857,17,240,108,86,28,222,108,222
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046867,18,240,116,75,26,217,116,217
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046877,19,240,114,76,24,214,114,214
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046887,20,240,109,77,26,212,109,212
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046897,21,240,134,64,25,223,134,223
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046907,22,240,120,64,32,216,120,216
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046917,23,240,130,66,24,220,130,220
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046927,24,240,119,75,30,224,119,224
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046937,25,240,108,81,29,218,108,218
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046947,26,240,114,68,32,214,114,214
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046957,27,240,102,80,35,217,102,217
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046967,28,240,129,63,31,223,129,223
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046977,29,240,107,75,30,212,107,212
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046987,30,240,112,60,44,216,112,216
1,Murillo,5,El Alto,820,El Alto,202,U.E. Noruega,2046997,31,124,58,32,22,112,58,112
1,Murillo,5,El Alto,820,El Alto,203,U.E. Tupac Katari,2048767,1,240,124,71,35,230,124,230
1,Murillo,5,El Alto,820,El Alto,203,U.E. Tupac Katari,2048777,2,240,131,63,29,223,131,223
1,Murillo,5,El Alto,820,El Alto,203,U.E. Tupac Katari,2048787,3,240,124,80,23,227,124,227
1,Murillo,5,El Alto,820,El Alto,203,U.E. Tupac Katari,2048797,4,240,122,67,29,218,122,218
1,Murillo,5,El Alto,820,El Alto,203,U.E. Tupac Katari,2048807,5,240,112,75,35,222,112,222
1,Murillo,5,El Alto,820,El Alto,203,U.E. Tupac Katari,2048817,6,240,133,69,22,224,133,224
1,Murillo,5,El Alto,820,El Alto,203,U.E. Tupac Katari,2048827,7,240,116,65,37,218,116,218
1,Murillo,5,El Alto,820,El Alto,203,U.E. Tupac Katari,2048837,8,240,114,67,26,207,114,207
1,Murillo,5,El Alto,820,El Alto,203,U.E. Tupac Katari,2048847,9,240,123,64,32,219,123,219
1,Murillo,5,El Alto,820,El Alto,203,U.E. Tupac Katari,2048857,10,240,114,82,29,225,114,225
1,Murillo,5,El Alto,820,El Alto,203,U.E. Tupac Katari,2048867,11,240,126,58,35,219,126,219
1,Murillo,5,El Alto,820,El Alto,203,U.E. Tupac Katari,2048877,12,240,125,69,24,218,125,218
1,Murillo,5,El Alto,820,El Alto,203,U.E. Tupac Katari,2048887,13,240,110,82,25,217,110,217
1,Murillo,5,El Alto,820,El Alto,203,U.E. Tupac Katari,2048897,14,240,114,80,25,219,114,219
1,Murillo,5,El Alto,820,El Alto,203,U.E. Tupac Katari,2048907,15,240,164,32,29,225,164,225
1,Murillo,5,El Alto,820,El Alto,203,U.E. Tupac Katari,2048917,16,219,114,70,17,201,114,201
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2048927,1,240,143,44,24,211,143,211
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2048937,2,240,124,62,31,217,124,217
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2048947,3,240,131,48,29,208,131,208
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2048957,4,240,125,56,37,218,125,218
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2048967,5,240,126,61,28,215,126,215
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2048977,6,240,124,56,40,220,124,220
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2048987,7,240,132,58,25,215,132,215
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2048997,8,240,126,65,30,221,126,221
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049007,9,240,141,51,27,219,141,219
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049017,10,240,116,64,26,206,116,206
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049027,11,240,124,56,32,212,124,212
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049037,12,240,132,66,22,220,132,220
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049047,13,240,137,63,23,223,137,223
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049057,14,240,125,60,29,214,125,214
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049067,15,240,128,68,22,218,128,218
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049077,16,240,108,73,36,217,108,217
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049087,17,240,118,71,31,220,118,220
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049097,18,240,118,68,30,216,118,216
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049107,19,240,131,62,23,216,131,216
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049117,20,240,142,51,19,212,142,212
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049127,21,240,134,65,22,221,134,221
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049137,22,240,134,56,28,218,134,218
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049147,23,240,128,58,31,217,128,217
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049157,24,240,123,66,29,218,123,218
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049167,25,240,120,53,39,212,120,212
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049177,26,240,132,62,25,219,132,219
1,Murillo,5,El Alto,820,El Alto,204,U.E. Rafael Mendoza Castellón B,2049187,27,226,129,54,21,204,129,204
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049197,1,240,97,73,34,204,97,204
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049207,2,240,127,75,17,219,127,219
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049217,3,240,104,81,32,217,104,217
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049227,4,240,95,95,33,223,95,223
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049237,5,240,106,91,26,223,106,223
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049247,6,240,87,98,31,216,87,216
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049257,7,240,118,76,27,221,118,221
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049267,8,240,119,74,31,224,119,224
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049277,9,240,127,65,31,223,127,223
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049287,10,240,103,81,29,213,103,213
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049297,11,240,91,84,42,217,91,217
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049307,12,240,102,76,46,224,102,224
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049317,13,240,113,78,33,224,113,224
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049327,14,240,98,89,34,221,98,221
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049337,15,240,106,84,30,220,106,220
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049347,16,240,108,85,27,220,108,220
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049357,17,240,99,94,27,220,99,220
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049367,18,240,98,91,36,225,98,225
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049377,19,240,126,64,25,215,126,215
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049387,20,240,114,65,33,212,114,212
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049397,21,240,132,58,25,215,132,215
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049407,22,240,121,69,29,219,121,219
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049417,23,240,122,69,21,212,122,212
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049427,24,240,136,60,25,221,136,221
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049437,25,240,114,67,36,217,114,217
1,Murillo,5,El Alto,820,El Alto,301,U.E. Ingavi,2049447,26,108,57,24,14,95,57,95
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047747,1,240,113,89,20,222,113,222
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047757,2,240,101,101,21,223,101,223
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047767,3,240,106,76,39,221,106,221
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047777,4,240,99,76,36,211,99,211
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047787,5,240,121,73,32,226,121,226
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047797,6,240,108,82,27,217,108,217
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047807,7,240,116,69,34,219,116,219
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047817,8,240,112,85,20,217,112,217
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047827,9,240,96,86,38,220,96,220
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047837,10,240,126,64,30,220,126,220
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047847,11,240,105,75,32,212,105,212
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047857,12,240,120,73,20,213,120,213
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047867,13,240,103,94,28,225,103,225
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047877,14,240,151,48,21,220,151,220
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047887,15,240,114,77,30,221,114,221
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047897,16,240,110,62,29,201,110,201
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047907,17,240,113,86,24,223,113,223
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047917,18,240,114,79,29,222,114,222
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047927,19,240,104,90,28,222,104,222
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047937,20,240,114,65,43,222,114,222
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047947,21,240,99,87,35,221,99,221
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047957,22,240,112,89,23,224,112,224
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047967,23,240,116,76,22,214,116,214
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047977,24,240,110,87,31,228,110,228
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047987,25,240,114,80,27,221,114,221
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2047997,26,240,124,71,21,216,124,216
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2048007,27,240,114,70,33,217,114,217
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2048017,28,240,119,62,37,218,119,218
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2048027,29,240,124,56,30,210,124,210
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2048037,30,240,98,84,31,213,98,213
1,Murillo,5,El Alto,820,El Alto,302,U.E. Illimani,2048047,31,158,82,35,28,145,82,145
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046437,1,240,111,79,32,222,111,222
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046447,2,240,112,87,25,224,112,224
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046457,3,240,98,81,30,209,98,209
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046467,4,240,92,98,33,223,92,223
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046477,5,240,104,77,35,216,104,216
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046487,6,240,118,79,23,220,118,220
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046497,7,240,85,102,31,218,85,218
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046507,8,240,124,70,23,217,124,217
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046517,9,240,101,80,32,213,101,213
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046527,10,240,106,85,23,214,106,214
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046537,11,240,122,70,27,219,122,219
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046547,12,240,102,75,42,219,102,219
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046557,13,240,101,74,37,212,101,212
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046567,14,240,91,87,37,215,91,215
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046577,15,240,98,98,22,218,98,218
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046587,16,240,110,80,33,223,110,223
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046597,17,240,112,78,25,215,112,215
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046607,18,240,106,79,28,213,106,213
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046617,19,240,102,82,37,221,102,221
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046627,20,240,104,81,35,220,104,220
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046637,21,240,91,83,40,214,91,214
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046647,22,240,100,81,36,217,100,217
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046657,23,240,110,76,24,210,110,210
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046667,24,240,104,88,34,226,104,226
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046677,25,240,100,86,29,215,100,215
1,Murillo,5,El Alto,820,El Alto,303,U.E. Rafael Pabón,2046687,26,255,105,111,18,234,105,234
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050387,1,240,109,86,32,227,109,227
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050397,2,240,120,63,41,224,120,224
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050407,3,240,166,12,39,217,166,217
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050417,4,240,103,85,32,220,103,220
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050427,5,240,118,83,26,227,118,227
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050437,6,240,113,74,29,216,113,216
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050447,7,240,117,72,30,219,117,219
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050457,8,240,98,82,34,214,98,214
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050467,9,240,119,64,35,218,119,218
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050477,10,240,119,69,32,220,119,220
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050487,11,240,124,69,21,214,124,214
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050497,12,240,115,79,32,226,115,226
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050507,13,240,119,67,33,219,119,219
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050517,14,240,122,68,27,217,122,217
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050527,15,240,98,75,44,217,98,217
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050537,16,240,117,83,27,227,117,227
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050547,17,240,106,73,40,219,106,219
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050557,18,240,110,71,37,218,110,218
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050567,19,240,132,55,35,222,132,222
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050577,20,240,121,63,25,209,121,209
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050587,21,240,107,79,37,223,107,223
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050597,22,240,119,64,37,220,119,220
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050607,23,240,105,72,42,219,105,219
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050617,24,240,122,67,25,214,122,214
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050627,25,240,121,84,22,227,121,227
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050637,26,240,107,75,42,224,107,224
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050647,27,240,117,71,30,218,117,218
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050657,28,240,109,59,52,220,109,220
1,Murillo,5,El Alto,820,El Alto,401,U.E. Puerto de Guaqui,2050667,29,105,51,23,16,90,51,90
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050677,1,240,136,58,30,224,136,224
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050687,2,240,130,68,26,224,130,224
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050697,3,240,136,62,26,224,136,224
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050707,4,240,107,94,22,223,107,223
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050717,5,240,129,60,25,214,129,214
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050727,6,240,120,70,25,215,120,215
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050737,7,240,106,70,36,212,106,212
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050747,8,240,129,59,29,217,129,217
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050757,9,240,129,66,30,225,129,225
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050767,10,240,117,73,34,224,117,224
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050777,11,240,132,64,25,221,132,221
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050787,12,240,128,69,19,216,128,216
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050797,13,240,124,60,41,225,124,225
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050807,14,240,127,58,34,219,127,219
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050817,15,240,122,65,33,220,122,220
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050827,16,240,122,64,33,219,122,219
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050837,17,240,136,61,28,225,136,225
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050847,18,240,123,74,30,227,123,227
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050857,19,240,125,62,31,218,125,218
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050867,20,240,131,67,26,224,131,224
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050877,21,240,119,65,29,213,119,213
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050887,22,240,141,51,26,218,141,218
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050897,23,240,110,68,42,220,110,220
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050907,24,240,124,61,26,211,124,211
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050917,25,240,112,74,35,221,112,221
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050927,26,240,115,68,36,219,115,219
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050937,27,240,120,72,31,223,120,223
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050947,28,240,113,69,40,222,113,222
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050957,29,240,110,82,28,220,110,220
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050967,30,240,121,68,30,219,121,219
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050977,31,240,126,56,39,221,126,221
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050987,32,240,149,48,25,222,149,222
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2050997,33,240,131,64,31,226,131,226
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2051007,34,240,106,72,33,211,106,211
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2051017,35,240,113,74,38,225,113,225
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2051027,36,240,108,75,42,225,108,225
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2051037,37,240,105,70,48,223,105,223
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2051047,38,240,121,68,31,220,121,220
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2051057,39,240,129,51,45,225,129,225
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2051067,40,240,120,70,30,220,120,220
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2051077,41,240,127,57,33,217,127,217
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2051087,42,240,109,65,43,217,109,217
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2051097,43,240,123,63,29,215,123,215
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2051107,44,240,142,47,28,217,142,217
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2051117,45,240,129,56,36,221,129,221
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2051127,46,240,114,71,32,217,114,217
1,Murillo,5,El Alto,820,El Alto,402,U.E. San José Fe y Alegría,2051137,47,66,32,20,8,60,32,60
1,Murillo,5,El Alto,820,El Alto,403,U.E. Adrián Castillo Nava B,2051307,1,240,125,63,29,217,125,217
1,Murillo,5,El Alto,820,El Alto,403,U.E. Adrián Castillo Nava B,2051317,2,240,111,74,37,222,111,222
1,Murillo,5,El Alto,820,El Alto,403,U.E. Adrián Castillo Nava B,2051327,3,240,121,66,29,216,121,216
1,Murillo,5,El Alto,820,El Alto,403,U.E. Adrián Castillo Nava B,2051337,4,240,118,77,31,226,118,226
1,Murillo,5,El Alto,820,El Alto,403,U.E. Adrián Castillo Nava B,2051347,5,240,123,63,25,211,123,211
1,Murillo,5,El Alto,820,El Alto,403,U.E. Adrián Castillo Nava B,2051357,6,240,136,60,22,218,136,218
1,Murillo,5,El Alto,820,El Alto,403,U.E. Adrián Castillo Nava B,2051367,7,240,132,62,22,216,132,216
1,Murillo,5,El Alto,820,El Alto,403,U.E. Adrián Castillo Nava B,2051377,8,240,122,69,30,221,122,221
1,Murillo,5,El Alto,820,El Alto,403,U.E. Adrián Castillo Nava B,2051387,9,240,137,58,29,224,137,224
