CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063757,1,240,54,1,141,196,54,196
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063767,2,240,64,5,144,213,64,213
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063777,3,240,53,2,146,201,53,201
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063787,4,240,65,5,138,208,65,208
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063797,5,240,58,2,154,214,58,214
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063807,6,240,63,3,127,193,63,193
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063817,7,240,81,1,117,199,81,199
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063827,8,240,49,6,152,207,49,207
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063837,9,240,73,5,130,208,73,208
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063847,10,240,49,2,161,212,49,212
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063857,11,240,58,3,139,200,58,200
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063867,12,240,54,2,142,198,54,198
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063877,13,240,76,1,138,215,76,215
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063887,14,240,51,3,156,210,51,210
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063897,15,240,49,1,157,207,49,207
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063907,16,240,54,0,147,201,54,201
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063917,17,240,63,2,134,199,63,199
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063927,18,240,50,4,153,207,50,207
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063937,19,240,55,2,148,205,55,205
3,Velasco,1,San Ignacio,2286,San Ignacio,24020,U.E. Don Bosco Miguel Areje,7063947,20,224,48,5,128,181,48,181
3,Velasco,1,San Ignacio,2286,San Ignacio,32052,Coliseo Arturo Añez,7064017,1,240,43,3,100,146,43,146
3,Velasco,1,San Ignacio,2286,San Ignacio,32052,Coliseo Arturo Añez,7064027,2,240,30,0,117,147,30,147
3,Velasco,1,San Ignacio,2286,San Ignacio,32052,Coliseo Arturo Añez,7064037,3,240,48,7,145,200,48,200
3,Velasco,1,San Ignacio,2286,San Ignacio,32052,Coliseo Arturo Añez,7064047,4,240,66,3,128,197,66,197
3,Velasco,1,San Ignacio,2286,San Ignacio,32052,Coliseo Arturo Añez,7064057,5,240,54,6,146,206,54,206
3,Velasco,1,San Ignacio,2286,San Ignacio,32052,Coliseo Arturo Añez,7064067,6,240,54,4,150,208,54,208
3,Velasco,1,San Ignacio,2286,San Ignacio,32052,Coliseo Arturo Añez,7064077,7,231,58,5,114,177,58,177
3,Velasco,1,San Ignacio,2287,El Carmen de Ruíz,24005,U.E. 13 de Mayo,7063727,1,240,61,3,143,207,61,207
3,Velasco,1,San Ignacio,2287,El Carmen de Ruíz,24005,U.E. 13 de Mayo,7063737,2,240,60,4,159,223,60,223
3,Velasco,1,San Ignacio,2287,El Carmen de Ruíz,24005,U.E. 13 de Mayo,7063747,3,160,45,5,89,139,45,139
3,Velasco,1,San Ignacio,2288,Florida,4006,Esc. Alberto Natusch Busch,7063127,1,97,40,1,26,67,40,67
3,Velasco,1,San Ignacio,2289,Piso Firme,4007,U.E. Modesto Gómez Pedraza,7063137,1,240,51,19,102,172,51,172
3,Velasco,1,San Ignacio,2289,Piso Firme,4007,U.E. Modesto Gómez Pedraza,7063147,2,33,4,1,24,29,4,29
3,Velasco,1,San Ignacio,2290,Espíritu,4003,U.E. Lorenzo Moreno Antelo,7063097,1,240,47,4,120,171,47,171
3,Velasco,1,San Ignacio,2290,Espíritu,4003,U.E. Lorenzo Moreno Antelo,7063107,2,243,50,2,143,195,50,195
3,Velasco,1,San Ignacio,2291,Miraflores,4004,U.E. Marcos Mejía,7063117,1,45,15,1,17,33,15,33
3,Velasco,1,San Ignacio,2292,San José de Campamento,6308,Esc. Campamento,7063407,1,240,55,15,119,189,55,189
3,Velasco,1,San Ignacio,2292,San José de Campamento,6308,Esc. Campamento,7063417,2,240,59,19,104,182,59,182
3,Velasco,1,San Ignacio,2292,San José de Campamento,6308,Esc. Campamento,7063427,3,200,52,11,95,158,52,158
3,Velasco,1,San Ignacio,2293,San Vicente,4009,U.E. Totaisal,7063157,1,240,34,16,140,190,34,190
3,Velasco,1,San Ignacio,2293,San Vicente,4009,U.E. Totaisal,7063167,2,155,21,8,107,136,21,136
3,Velasco,1,San Ignacio,2294,Porvenir,4010,U.E. Porvenir,7063177,1,231,42,2,140,184,42,184
3,Velasco,1,San Ignacio,2295,Santa Ana (Velasco),4011,U.E. 25 de Mayo de Santa Ana,7063187,1,240,156,11,41,208,156,208
3,Velasco,1,San Ignacio,2295,Santa Ana (Velasco),4011,U.E. 25 de Mayo de Santa Ana,7063197,2,240,164,4,45,213,164,213
3,Velasco,1,San Ignacio,2295,Santa Ana (Velasco),4011,U.E. 25 de Mayo de Santa Ana,7063207,3,86,52,1,24,77,52,77
3,Velasco,1,San Ignacio,2296,Santa Rosa de Roca,4012,Esc. Santa Rosa Roca,7063217,1,240,56,5,105,166,56,166
3,Velasco,1,San Ignacio,2296,Santa Rosa de Roca,4012,Esc. Santa Rosa Roca,7063227,2,240,47,14,104,165,47,165
3,Velasco,1,San Ignacio,2296,Santa Rosa de Roca,4012,Esc. Santa Rosa Roca,7063237,3,240,71,10,113,194,71,194
3,Velasco,1,San Ignacio,2296,Santa Rosa de Roca,4012,Esc. Santa Rosa Roca,7063247,4,240,14,4,42,60,14,60
3,Velasco,1,San Ignacio,2296,Santa Rosa de Roca,4012,Esc. Santa Rosa Roca,7063257,5,240,16,4,30,50,16,50
3,Velasco,1,San Ignacio,2296,Santa Rosa de Roca,4012,Esc. Santa Rosa Roca,7063267,6,240,21,0,43,64,21,64
3,Velasco,1,San Ignacio,2296,Santa Rosa de Roca,4012,Esc. Santa Rosa Roca,7063277,7,240,37,11,93,141,37,141
3,Velasco,1,San Ignacio,2296,Santa Rosa de Roca,4012,Esc. Santa Rosa Roca,7063287,8,240,39,15,130,184,39,184
3,Velasco,1,San Ignacio,2296,Santa Rosa de Roca,4012,Esc. Santa Rosa Roca,7063297,9,240,47,9,106,162,47,162
3,Velasco,1,San Ignacio,2296,Santa Rosa de Roca,4012,Esc. Santa Rosa Roca,7063307,10,240,42,14,97,153,42,153
3,Velasco,1,San Ignacio,2296,Santa Rosa de Roca,4012,Esc. Santa Rosa Roca,7063317,11,240,55,4,100,159,55,159
3,Velasco,1,San Ignacio,2296,Santa Rosa de Roca,4012,Esc. Santa Rosa Roca,7063327,12,240,28,8,135,171,28,171
3,Velasco,1,San Ignacio,2296,Santa Rosa de Roca,4012,Esc. Santa Rosa Roca,7063337,13,244,42,2,65,109,42,109
3,Velasco,1,San Ignacio,2297,San Martín de la Colonia,4013,Esc. San Martin,7063347,1,240,51,9,147,207,51,207
3,Velasco,1,San Ignacio,2297,San Martín de la Colonia,4013,Esc. San Martin,7063357,2,240,39,5,158,202,39,202
3,Velasco,1,San Ignacio,2297,San Martín de la Colonia,4013,Esc. San Martin,7063367,3,240,44,14,147,205,44,205
3,Velasco,1,San Ignacio,2297,San Martín de la Colonia,4013,Esc. San Martin,7063377,4,240,47,6,146,199,47,199
3,Velasco,1,San Ignacio,2297,San Martín de la Colonia,4013,Esc. San Martin,7063387,5,240,48,10,144,202,48,202
3,Velasco,1,San Ignacio,2297,San Martín de la Colonia,4013,Esc. San Martin,7063397,6,152,28,5,95,128,28,128
3,Velasco,1,San Ignacio,3364,Buena Hora,24022,U.E. Prof. Rubén Coímbra Callau,7063957,1,47,23,2,13,38,23,38
3,Velasco,1,San Ignacio,3541,La Estrella,1,U.E. Santa Clara,7062347,1,240,61,13,127,201,61,201
3,Velasco,1,San Ignacio,3541,La Estrella,1,U.E. Santa Clara,7062357,2,240,57,18,124,199,57,199
3,Velasco,1,San Ignacio,3541,La Estrella,1,U.E. Santa Clara,7062367,3,240,59,14,119,192,59,192
3,Velasco,1,San Ignacio,3541,La Estrella,1,U.E. Santa Clara,7062377,4,153,32,8,93,133,32,133
3,Velasco,1,San Ignacio,3542,San Josema,1,U.E. Juan de Dios Zabala Silva,7062387,1,163,57,4,84,145,57,145
3,Velasco,1,San Ignacio,3543,Recreo,1,U.E. Virgen de los Pobres,7062397,1,240,52,9,143,204,52,204
3,Velasco,1,San Ignacio,3543,Recreo,1,U.E. Virgen de los Pobres,7062407,2,28,11,3,12,26,11,26
3,Velasco,1,San Ignacio,3544,Pailita,1,U.E. Ignacio Dorado,7062417,1,153,28,9,90,127,28,127
3,Velasco,1,San Ignacio,3545,San Nicolas del Cerrito,1,U.E. Simon Bolivar,7062427,1,244,73,5,121,199,73,199
3,Velasco,1,San Ignacio,3546,San Juan de Macoño,1,U.E. Joaquín Macoño Roca,7062437,1,112,16,1,80,97,16,97
3,Velasco,1,San Ignacio,3919,Chirimoya Tierra Hermosa,1,15 de Agosto,7062447,1,252,117,10,79,206,117,206
3,Velasco,1,San Ignacio,3920,Tierra Firme,1,U.E. Tierra Firme,7062457,1,240,127,17,59,203,127,203
3,Velasco,1,San Ignacio,3920,Tierra Firme,1,U.E. Tierra Firme,7062467,2,152,72,10,48,130,72,130
3,Velasco,1,San Ignacio,3921,Los Angeles,1,U.E. Bernardo Monteagudo,7062477,1,176,41,4,104,149,41,149
3,Velasco,1,San Ignacio,3922,Carmencita,1,U.E. 19 de Marzo,7062487,1,131,60,3,49,112,60,112
3,Velasco,1,San Ignacio,3923,San Antonio de Santa Rosa,1,U.E. Celedonio Cortezon,7062497,1,240,117,3,91,211,117,211
3,Velasco,1,San Ignacio,3923,San Antonio de Santa Rosa,1,U.E. Celedonio Cortezon,7062507,2,110,47,4,46,97,47,97
3,Velasco,1,San Ignacio,3924,16 de Agosto,1,U.E. Agustin Olivares,7062517,1,175,63,4,94,161,63,161
3,Velasco,1,San Ignacio,3925,Cruz de Soliz,1,U.E. Tarcila Justiniano,7062527,1,240,78,5,90,173,78,173
3,Velasco,1,San Ignacio,3925,Cruz de Soliz,1,U.E. Tarcila Justiniano,7062537,2,102,32,3,46,81,32,81
3,Velasco,1,San Ignacio,3926,San Miguelito de Santa Rosa,1,U.E. Jose Chavez,7062547,1,240,52,8,160,220,52,220
3,Velasco,1,San Ignacio,3926,San Miguelito de Santa Rosa,1,U.E. Jose Chavez,7062557,2,28,4,0,23,27,4,27
3,Velasco,1,San Ignacio,3927,San Simon,1,U.E. Jose Pessoa,7062567,1,127,27,10,73,110,27,110
3,Velasco,1,San Ignacio,3928,Mercedes de las Minas,1,U.E. Mercedes De Las Minas,7062577,1,99,29,3,54,86,29,86
3,Velasco,1,San Ignacio,3929,San Joaquin de la Frontera,1,U.E. Juana Azurduy De Padilla,7062587,1,91,11,1,68,80,11,80
3,Velasco,1,San Ignacio,3930,Palmarito Alto Paragua,1,U.E. Jose Ferreira,7062597,1,120,38,6,53,97,38,97
3,Velasco,1,San Ignacio,3979,San Javierito,1,U.E. San Javierito,7062607,1,240,62,17,121,200,62,200
3,Velasco,1,San Ignacio,3979,San Javierito,1,U.E. San Javierito,7062617,2,240,41,33,136,210,41,210
3,Velasco,1,San Ignacio,3979,San Javierito,1,U.E. San Javierito,7062627,3,94,19,7,61,87,19,87
3,Velasco,1,San Ignacio,3980,15 de Agosto,1,U.E. 15 de Agosto,7062637,1,180,36,6,125,167,36,167
3,Velasco,1,San Ignacio,3981,San Rafaelito de Suponema,1,U.E. Profesor Hernan Capobiano,7062647,1,221,140,4,46,190,140,190
3,Velasco,1,San Ignacio,3982,Santa Anita de la Frontera,1,U.E. Santa Anita de La Frontera,7062657,1,159,45,4,94,143,45,143
3,Velasco,1,San Ignacio,3983,San Lorecinto de la Frontera,1,U.E. San Lorencito de La Frontera,7062667,1,250,43,8,162,213,43,213
3,Velasco,1,San Ignacio,3984,San Bartolo de la Frontera,1,U.E. San Bartolo de La Frontera,7062677,1,216,26,5,154,185,26,185
3,Velasco,1,San Ignacio,4224,Valle Hermoso,25850,U. E. Tupac Katari,7063967,1,240,44,6,155,205,44,205
3,Velasco,1,San Ignacio,4224,Valle Hermoso,25850,U. E. Tupac Katari,7063977,2,240,49,5,148,202,49,202
3,Velasco,1,San Ignacio,4224,Valle Hermoso,25850,U. E. Tupac Katari,7063987,3,58,12,1,39,52,12,52
3,Velasco,1,San Ignacio,4364,Comunidad Campesina Agroecológica Tierra Hermosa,26068,U.E.Tierra Hermosa,7063997,1,240,150,6,48,204,150,204
3,Velasco,1,San Ignacio,4364,Comunidad Campesina Agroecológica Tierra Hermosa,26068,U.E.Tierra Hermosa,7064007,2,80,42,7,19,68,42,68
3,Velasco,1,San Ignacio,4507,Picaflor,32133,U. E. Petrona Frey Algarañaz,7064087,1,50,6,1,35,42,6,42
3,Velasco,1,San Ignacio,4604,Comunidad Indígena Marco Porvenir,32340,U.E. Rafael Espinoza Bacusia,7064097,1,67,7,1,49,57,7,57
3,Velasco,1,San Ignacio,4605,Comunidad Campesina Agropecuaria Ganadera San Vicente A,32361,U.E. Marcelo Quiroga Santa Cruz,7064107,1,148,51,5,60,116,51,116
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064197,1,240,146,4,61,211,146,211
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064207,2,240,169,3,49,221,169,221
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064217,3,240,154,6,53,213,154,213
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064227,4,240,136,9,72,217,136,217
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064237,5,240,140,5,54,199,140,199
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064247,6,240,133,6,76,215,133,215
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064257,7,240,138,7,71,216,138,216
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064267,8,240,164,7,42,213,164,213
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064277,9,240,151,7,49,207,151,207
3,Velasco,2,San Miguel,2298,San Miguel,4014,U.E. Monseñor Belisario Santisteban,7064287,10,140,75,1,40,116,75,116
3,Velasco,2,San Miguel,2298,San Miguel,4015,Esc. Jose J.Dorado,7064297,1,240,175,1,44,220,175,220
3,Velasco,2,San Miguel,2298,San Miguel,4015,Esc. Jose J.Dorado,7064307,2,240,161,7,39,207,161,207
3,Velasco,2,San Miguel,2298,San Miguel,4015,Esc. Jose J.Dorado,7064317,3,240,196,3,23,222,196,222
3,Velasco,2,San Miguel,2298,San Miguel,4015,Esc. Jose J.Dorado,7064327,4,240,183,3,34,220,183,220
3,Velasco,2,San Miguel,2298,San Miguel,4015,Esc. Jose J.Dorado,7064337,5,240,155,5,60,220,155,220
3,Velasco,2,San Miguel,2298,San Miguel,4015,Esc. Jose J.Dorado,7064347,6,240,163,2,37,202,163,202
3,Velasco,2,San Miguel,2298,San Miguel,4015,Esc. Jose J.Dorado,7064357,7,141,98,0,17,115,98,115
3,Velasco,2,San Miguel,2298,San Miguel,32048,Coliseo Municipal de San Miguel,7064397,1,240,130,0,57,187,130,187
3,Velasco,2,San Miguel,2298,San Miguel,32048,Coliseo Municipal de San Miguel,7064407,2,240,153,3,54,210,153,210
3,Velasco,2,San Miguel,2298,San Miguel,32048,Coliseo Municipal de San Miguel,7064417,3,240,132,2,78,212,132,212
3,Velasco,2,San Miguel,2298,San Miguel,32048,Coliseo Municipal de San Miguel,7064427,4,240,142,7,72,221,142,221
3,Velasco,2,San Miguel,2298,San Miguel,32048,Coliseo Municipal de San Miguel,7064437,5,240,159,4,46,209,159,209
3,Velasco,2,San Miguel,2298,San Miguel,32048,Coliseo Municipal de San Miguel,7064447,6,240,163,6,43,212,163,212
3,Velasco,2,San Miguel,2298,San Miguel,32048,Coliseo Municipal de San Miguel,7064457,7,240,146,4,62,212,146,212
3,Velasco,2,San Miguel,2298,San Miguel,32048,Coliseo Municipal de San Miguel,7064467,8,133,88,6,24,118,88,118
3,Velasco,2,San Miguel,2298,San Miguel,32097,U. E. René Barrientos Ortuño,7064477,1,223,137,3,37,177,137,177
3,Velasco,2,San Miguel,2299,San Juan del Lomerío,24016,U.E. San Juan de Lomerio,7064367,1,240,160,5,43,208,160,208
3,Velasco,2,San Miguel,2299,San Juan del Lomerío,24016,U.E. San Juan de Lomerio,7064377,2,240,141,4,47,192,141,192
3,Velasco,2,San Miguel,2299,San Juan del Lomerío,24016,U.E. San Juan de Lomerio,7064387,3,170,113,4,24,141,113,141
3,Velasco,2,San Miguel,3547,Cruz del Tocoigo,1,U.E. El Tacoigo,7064117,1,238,123,10,86,219,123,219
3,Velasco,2,San Miguel,3548,Pasiviqui,1,U.E. Pasiviqui,7064127,1,27,14,3,7,24,14,24
3,Velasco,2,San Miguel,3549,San Luisito de Lima,1,U.E. San Luisito,7064137,1,46,29,2,11,42,29,42
3,Velasco,2,San Miguel,3550,San Pedro del Cerrito,1,U.E. El Cerrito,7064147,1,94,67,2,22,91,67,91
3,Velasco,2,San Miguel,3931,San Pedro de Sapoco,1,U.E. Sapoco,7064157,1,240,147,4,67,218,147,218
3,Velasco,2,San Miguel,3931,San Pedro de Sapoco,1,U.E. Sapoco,7064167,2,237,133,12,68,213,133,213
3,Velasco,2,San Miguel,3932,Altamira,1,U.E. Altamira,7064177,1,138,57,8,57,122,57,122
3,Velasco,2,San Miguel,3933,Corralito Cuarrio,1,U.E. Cuarrio,7064187,1,25,9,3,12,24,9,24
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064547,1,240,206,2,4,212,206,212
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064557,2,240,202,2,10,214,202,214
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064567,3,240,192,4,16,212,192,212
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064577,4,240,193,3,5,201,193,201
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064587,5,240,198,1,6,205,198,205
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064597,6,240,191,3,8,202,191,202
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064607,7,240,210,2,8,220,210,220
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064617,8,240,207,1,3,211,207,211
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064627,9,240,216,5,4,225,216,225
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064637,10,240,206,4,5,215,206,215
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064647,11,240,208,5,8,221,208,221
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064657,12,240,195,2,5,202,195,202
3,Velasco,3,San Rafael,2300,San Rafael,24017,U.E. Nacional Godofredo Trenker,7064667,13,56,49,1,1,51,49,51
3,Velasco,3,San Rafael,2302,Villa Fátima,6319,U.E. Villa Fatima,7064517,1,100,70,2,12,84,70,84
3,Velasco,3,San Rafael,2303,El Tuná,6320,U.E. El Tuna,7064527,1,240,187,1,18,206,187,206
3,Velasco,3,San Rafael,2303,El Tuná,6320,U.E. El Tuna,7064537,2,40,27,1,3,31,27,31
3,Velasco,3,San Rafael,3551,Miraflores II,1,U.E. Miraflores,7064487,1,240,187,1,12,200,187,200
3,Velasco,3,San Rafael,3551,Miraflores II,1,U.E. Miraflores,7064497,2,240,178,6,14,198,178,198
3,Velasco,3,San Rafael,3551,Miraflores II,1,U.E. Miraflores,7064507,3,230,175,5,11,191,175,191
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064677,1,240,170,3,18,191,170,191
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064687,2,240,193,0,7,200,193,200
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064697,3,240,176,6,9,191,176,191
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064707,4,240,197,2,4,203,197,203
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064717,5,240,190,8,8,206,190,206
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064727,6,240,180,3,6,189,180,189
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064737,7,240,174,3,9,186,174,186
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064747,8,240,187,4,5,196,187,196
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064757,9,240,189,2,7,198,189,198
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064767,10,240,174,1,17,192,174,192
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064777,11,240,198,4,6,208,198,208
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064787,12,240,193,5,8,206,193,206
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064797,13,240,202,2,6,210,202,210
4,Ichilo,1,Buena Vista,2304,Buena Vista,18000,Esc. Mariano Saucedo Sevilla,7064807,14,109,84,1,6,91,84,91
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064817,1,240,185,3,9,197,185,197
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064827,2,240,197,4,8,209,197,209
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064837,3,240,180,4,12,196,180,196
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064847,4,240,200,2,3,205,200,205
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064857,5,240,190,9,9,208,190,208
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064867,6,240,185,5,7,197,185,197
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064877,7,240,201,4,3,208,201,208
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064887,8,240,191,4,9,204,191,204
4,Ichilo,1,Buena Vista,2304,Buena Vista,18001,Esc. Ovidio Suarez,7064897,9,75,56,2,5,63,56,63
4,Ichilo,1,Buena Vista,2305,Huaitú,18002,Esc. Eduardo Abaroa,7064907,1,240,182,8,20,210,182,210
4,Ichilo,1,Buena Vista,2305,Huaitú,18002,Esc. Eduardo Abaroa,7064917,2,240,191,4,16,211,191,211
4,Ichilo,1,Buena Vista,2305,Huaitú,18002,Esc. Eduardo Abaroa,7064927,3,240,187,7,15,209,187,209
4,Ichilo,1,Buena Vista,2305,Huaitú,18002,Esc. Eduardo Abaroa,7064937,4,206,171,7,10,188,171,188
4,Ichilo,1,Buena Vista,2307,San Isidro,18004,Esc. U.E. San Isidro,7064947,1,240,192,1,6,199,192,199
4,Ichilo,1,Buena Vista,2307,San Isidro,18004,Esc. U.E. San Isidro,7064957,2,58,47,1,2,50,47,50
4,Ichilo,1,Buena Vista,2308,San Miguél (Ichilo),18005,U. E.San Miguel Afuera,7064967,1,240,193,3,4,200,193,200
4,Ichilo,1,Buena Vista,2308,San Miguél (Ichilo),18005,U. E.San Miguel Afuera,7064977,2,41,32,1,0,33,32,33
4,Ichilo,1,Buena Vista,2309,San Javier (Ichilo),18006,Esc. U.E. San Javier,7064987,1,45,39,1,1,41,39,41
4,Ichilo,1,Buena Vista,2310,Palacios,18007,Esc. U.E. Santo Esposorio,7064997,1,208,178,2,3,183,178,183
4,Ichilo,1,Buena Vista,2316,Villa Diego,18013,Esc. Adhemar Ortiz,7065007,1,240,191,2,9,202,191,202
4,Ichilo,1,Buena Vista,2316,Villa Diego,18013,Esc. Adhemar Ortiz,7065017,2,51,45,0,1,46,45,46
4,Ichilo,1,Buena Vista,2339,Caranda,18024,Esc. U.E. Caranda,7065027,1,240,200,5,10,215,200,215
4,Ichilo,1,Buena Vista,2339,Caranda,18024,Esc. U.E. Caranda,7065037,2,240,179,8,15,202,179,202
4,Ichilo,1,Buena Vista,2339,Caranda,18024,Esc. U.E. Caranda,7065047,3,240,180,3,18,201,180,201
4,Ichilo,1,Buena Vista,2339,Caranda,18024,Esc. U.E. Caranda,7065057,4,191,146,3,10,159,146,159
4,Ichilo,1,Buena Vista,2341,Espejitos,18025,Esc. U.E. Pedro Domingo Murillo,7065067,1,240,181,7,10,198,181,198
4,Ichilo,1,Buena Vista,2341,Espejitos,18025,Esc. U.E. Pedro Domingo Murillo,7065077,2,240,170,9,12,191,170,191
4,Ichilo,1,Buena Vista,2341,Espejitos,18025,Esc. U.E. Pedro Domingo Murillo,7065087,3,143,105,2,11,118,105,118
4,Ichilo,1,Buena Vista,4041,Arboleda,25372,U.E. 6 de Agosto,7065097,1,240,196,1,10,207,196,207
4,Ichilo,1,Buena Vista,4041,Arboleda,25372,U.E. 6 de Agosto,7065107,2,240,199,2,12,213,199,213
4,Ichilo,1,Buena Vista,4041,Arboleda,25372,U.E. 6 de Agosto,7065117,3,20,17,0,1,18,17,18
4,Ichilo,1,Buena Vista,4042,El Carmen Surutu,25373,U.E. Carmen Surutú,7065127,1,171,132,1,6,139,132,139
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065487,1,240,177,7,19,203,177,203
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065497,2,240,197,3,10,210,197,210
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065507,3,240,183,14,12,209,183,209
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065517,4,240,184,10,10,204,184,204
