CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,905,U.E. Niño Jesús Ciudad Del Niño,2019321,9,240,207,8,10,225,207,225
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,905,U.E. Niño Jesús Ciudad Del Niño,2019331,10,240,183,15,17,215,183,215
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,905,U.E. Niño Jesús Ciudad Del Niño,2019341,11,240,177,12,24,213,177,213
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,905,U.E. Niño Jesús Ciudad Del Niño,2019351,12,240,194,7,19,220,194,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,905,U.E. Niño Jesús Ciudad Del Niño,2019361,13,253,205,14,18,237,205,237
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,906,U.E. 13 de Junio,2027501,1,240,177,24,18,219,177,219
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,906,U.E. 13 de Junio,2027511,2,240,165,36,24,225,165,225
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,906,U.E. 13 de Junio,2027521,3,240,177,24,19,220,177,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,906,U.E. 13 de Junio,2027531,4,219,151,18,19,188,151,188
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,907,U.E. Mcal. Antonio Jose De Sucre A,2027541,1,240,172,25,22,219,172,219
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,907,U.E. Mcal. Antonio Jose De Sucre A,2027551,2,240,180,22,25,227,180,227
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,907,U.E. Mcal. Antonio Jose De Sucre A,2027561,3,240,155,36,30,221,155,221
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,907,U.E. Mcal. Antonio Jose De Sucre A,2027571,4,240,171,35,15,221,171,221
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,907,U.E. Mcal. Antonio Jose De Sucre A,2027581,5,44,40,2,1,43,40,43
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1002,U.E. Pedro Poveda A,2020761,1,240,189,14,13,216,189,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1002,U.E. Pedro Poveda A,2020771,2,240,195,7,9,211,195,211
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1002,U.E. Pedro Poveda A,2020781,3,240,170,15,20,205,170,205
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1002,U.E. Pedro Poveda A,2020791,4,240,185,9,21,215,185,215
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1002,U.E. Pedro Poveda A,2020801,5,240,188,9,25,222,188,222
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1002,U.E. Pedro Poveda A,2020811,6,240,189,11,12,212,189,212
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1002,U.E. Pedro Poveda A,2020821,7,240,189,8,21,218,189,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1002,U.E. Pedro Poveda A,2020831,8,240,202,4,18,224,202,224
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1002,U.E. Pedro Poveda A,2020841,9,240,186,7,19,212,186,212
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1002,U.E. Pedro Poveda A,2020851,10,240,193,10,10,213,193,213
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1002,U.E. Pedro Poveda A,2020861,11,240,204,8,8,220,204,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1002,U.E. Pedro Poveda A,2020871,12,240,189,12,18,219,189,219
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1002,U.E. Pedro Poveda A,2020881,13,240,185,12,16,213,185,213
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1002,U.E. Pedro Poveda A,2020891,14,240,189,10,22,221,189,221
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1002,U.E. Pedro Poveda A,2020901,15,240,170,14,27,211,170,211
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1002,U.E. Pedro Poveda A,2020911,16,215,168,7,15,190,168,190
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1004,Escuela Superior de Formación de Maestros Simón Bolívar,2025601,1,240,198,7,18,223,198,223
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1004,Escuela Superior de Formación de Maestros Simón Bolívar,2025611,2,240,185,8,22,215,185,215
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1004,Escuela Superior de Formación de Maestros Simón Bolívar,2025621,3,240,198,14,9,221,198,221
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1004,Escuela Superior de Formación de Maestros Simón Bolívar,2025631,4,240,198,8,15,221,198,221
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1004,Escuela Superior de Formación de Maestros Simón Bolívar,2025641,5,240,200,6,21,227,200,227
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1004,Escuela Superior de Formación de Maestros Simón Bolívar,2025651,6,240,194,8,21,223,194,223
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1004,Escuela Superior de Formación de Maestros Simón Bolívar,2025661,7,240,192,8,18,218,192,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1004,Escuela Superior de Formación de Maestros Simón Bolívar,2025671,8,240,184,9,19,212,184,212
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1004,Escuela Superior de Formación de Maestros Simón Bolívar,2025681,9,240,192,10,16,218,192,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1004,Escuela Superior de Formación de Maestros Simón Bolívar,2025691,10,240,201,8,7,216,201,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1004,Escuela Superior de Formación de Maestros Simón Bolívar,2025701,11,240,190,11,8,209,190,209
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1004,Escuela Superior de Formación de Maestros Simón Bolívar,2025711,12,240,205,9,12,226,205,226
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1004,Escuela Superior de Formación de Maestros Simón Bolívar,2025721,13,77,64,3,4,71,64,71
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1006,Polifuncional San Isidro,2020691,1,240,181,16,23,220,181,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1006,Polifuncional San Isidro,2020701,2,240,195,13,13,221,195,221
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1006,Polifuncional San Isidro,2020711,3,240,186,10,20,216,186,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1006,Polifuncional San Isidro,2020721,4,240,179,11,24,214,179,214
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1006,Polifuncional San Isidro,2020731,5,240,164,19,36,219,164,219
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1006,Polifuncional San Isidro,2020741,6,240,180,12,26,218,180,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1006,Polifuncional San Isidro,2020751,7,98,88,4,2,94,88,94
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020461,1,240,193,11,22,226,193,226
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020471,2,240,178,18,18,214,178,214
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020481,3,240,183,18,20,221,183,221
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020491,4,240,180,16,22,218,180,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020501,5,240,183,13,24,220,183,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020511,6,240,170,21,28,219,170,219
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020521,7,240,171,14,24,209,171,209
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020531,8,240,190,10,20,220,190,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020541,9,240,176,11,23,210,176,210
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020551,10,240,161,20,37,218,161,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020561,11,240,177,13,27,217,177,217
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020571,12,240,158,26,22,206,158,206
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020581,13,240,188,15,16,219,188,219
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020591,14,240,173,14,27,214,173,214
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020601,15,240,187,12,21,220,187,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020611,16,240,169,20,21,210,169,210
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020621,17,240,187,17,16,220,187,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020631,18,240,171,21,25,217,171,217
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020641,19,240,181,16,19,216,181,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020651,20,240,171,21,17,209,171,209
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020661,21,240,185,17,18,220,185,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020671,22,240,170,16,23,209,170,209
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1007,U.E. Sergio Mauricio Villegas  A,2020681,23,168,130,9,12,151,130,151
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1009,U.E. Villa Callapa,2020331,1,240,186,9,23,218,186,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1009,U.E. Villa Callapa,2020341,2,240,153,35,28,216,153,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1009,U.E. Villa Callapa,2020351,3,240,192,13,22,227,192,227
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1009,U.E. Villa Callapa,2020361,4,240,170,23,22,215,170,215
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1009,U.E. Villa Callapa,2020371,5,240,182,14,18,214,182,214
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1009,U.E. Villa Callapa,2020381,6,240,160,29,32,221,160,221
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1009,U.E. Villa Callapa,2020391,7,240,172,30,20,222,172,222
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1009,U.E. Villa Callapa,2020401,8,240,183,17,15,215,183,215
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1009,U.E. Villa Callapa,2020411,9,240,157,23,45,225,157,225
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1009,U.E. Villa Callapa,2020421,10,240,187,18,18,223,187,223
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1009,U.E. Villa Callapa,2020431,11,240,172,14,30,216,172,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1009,U.E. Villa Callapa,2020441,12,100,74,8,7,89,74,89
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025731,1,240,198,7,13,218,198,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025741,2,240,197,12,10,219,197,219
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025751,3,240,199,6,15,220,199,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025761,4,240,203,9,9,221,203,221
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025771,5,240,199,10,8,217,199,217
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025781,6,240,187,15,16,218,187,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025791,7,240,190,16,13,219,190,219
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025801,8,240,212,3,8,223,212,223
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025811,9,240,190,13,11,214,190,214
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025821,10,240,201,5,6,212,201,212
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025831,11,240,199,9,10,218,199,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025841,12,240,192,8,15,215,192,215
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025851,13,240,196,9,8,213,196,213
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025861,14,240,195,10,13,218,195,218
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025871,15,240,201,13,7,221,201,221
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025881,16,240,197,7,10,214,197,214
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025891,17,240,203,6,11,220,203,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025901,18,240,194,9,17,220,194,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025911,19,240,186,12,14,212,186,212
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025921,20,240,197,7,9,213,197,213
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025931,21,240,202,4,15,221,202,221
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025941,22,240,196,10,13,219,196,219
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025951,23,240,197,9,14,220,197,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025961,24,240,191,9,15,215,191,215
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025971,25,240,198,2,12,212,198,212
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1010,U.E. 6 de Junio,2025981,26,116,96,5,7,108,96,108
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1101,U. E. Fuerzas Armadas De La Nación,2026591,1,240,204,3,9,216,204,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1101,U. E. Fuerzas Armadas De La Nación,2026601,2,240,197,10,9,216,197,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1101,U. E. Fuerzas Armadas De La Nación,2026611,3,240,194,11,21,226,194,226
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1101,U. E. Fuerzas Armadas De La Nación,2026621,4,240,173,20,21,214,173,214
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1101,U. E. Fuerzas Armadas De La Nación,2026631,5,240,190,6,12,208,190,208
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1101,U. E. Fuerzas Armadas De La Nación,2026641,6,240,192,12,12,216,192,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1101,U. E. Fuerzas Armadas De La Nación,2026651,7,240,198,11,18,227,198,227
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1101,U. E. Fuerzas Armadas De La Nación,2026661,8,240,192,14,14,220,192,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1101,U. E. Fuerzas Armadas De La Nación,2026671,9,240,174,15,27,216,174,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1101,U. E. Fuerzas Armadas De La Nación,2026681,10,240,190,10,17,217,190,217
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1101,U. E. Fuerzas Armadas De La Nación,2026691,11,240,195,6,12,213,195,213
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1101,U. E. Fuerzas Armadas De La Nación,2026701,12,240,189,12,16,217,189,217
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1101,U. E. Fuerzas Armadas De La Nación,2026711,13,240,187,6,19,212,187,212
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1101,U. E. Fuerzas Armadas De La Nación,2026721,14,240,190,12,8,210,190,210
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1101,U. E. Fuerzas Armadas De La Nación,2026731,15,240,189,5,27,221,189,221
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1101,U. E. Fuerzas Armadas De La Nación,2026741,16,222,177,7,15,199,177,199
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022591,1,240,183,10,10,203,183,203
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022601,2,240,179,10,13,202,179,202
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022611,3,240,200,8,12,220,200,220
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022621,4,240,193,6,8,207,193,207
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022631,5,240,190,5,17,212,190,212
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022641,6,240,194,2,5,201,194,201
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022651,7,240,183,7,6,196,183,196
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022661,8,240,175,9,17,201,175,201
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022671,9,240,207,3,7,217,207,217
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022681,10,240,194,4,11,209,194,209
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022691,11,240,169,11,17,197,169,197
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022701,12,240,180,5,12,197,180,197
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022711,13,240,190,4,20,214,190,214
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022721,14,240,190,3,10,203,190,203
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022731,15,240,204,3,9,216,204,216
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022741,16,240,193,7,10,210,193,210
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022751,17,240,182,8,15,205,182,205
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022761,18,240,181,4,10,195,181,195
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022771,19,240,177,7,12,196,177,196
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022781,20,240,190,5,11,206,190,206
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022791,21,240,182,8,9,199,182,199
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022801,22,240,192,5,8,205,192,205
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022811,23,240,182,1,4,187,182,187
1,Murillo,1,Nuestra Señora de La Paz,729,Nuestra Señora de La Paz,1102,U.E. Rose Marie Galindo de Barrientos,2022821,24,240,187,6,12,205,187,205
